utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371088.7448333185,7427941.064466015,1.5213302885848074e-05,1.5511300771972132,2.100231251510254,4.973969866998712,2.0933459293368926
2026-01-01T00:00:01.849Z,EME2000,6371088.590116868,7427940.944211877,1.521052077965386e-05,1.551130077248722,2.1002312086867616,4.974273117097488,2.094864445545324
2026-01-01T00:00:25.940Z,EME2000,6371086.505616197,7427939.324023166,1.5171597591413319e-05,1.5511300779196302,2.100230650901577,4.97821417121639,2.114653008156898
2026-01-01T00:00:37.006Z,EME2000,6371085.506959717,7427938.547812291,1.5152037959562075e-05,1.5511300782275448,2.1002303946931877,4.980014337945537,2.123753054154676
2026-01-01T00:02:37.557Z,EME2000,6371073.3226453625,7427929.077488172,1.4870640301472962e-05,1.5511300815276214,2.1002276040047096,4.998367169192492,2.2241465005631804
2026-01-01T00:02:48.565Z,EME2000,6371072.124562537,7427928.146271501,1.4838892317451143e-05,1.5511300818203897,2.1002273492095753,4.999853318366684,2.233503773081372
2026-01-01T00:08:20Z,EME2000,6371038.098238327,7427901.699093658,1.3586902412839431e-05,1.551130089089753,2.1002196806142264,5.010045457407697,2.549785041602492
2026-01-01T00:09:17.893Z,EME2000,6371033.843141376,7427898.39178906,1.3363273220954518e-05,1.551130089921328,2.100218341572233,5.002241485928098,2.614615161136651
2026-01-01T00:09:47.783Z,EME2000,6371031.96110137,7427896.928959744,1.3255479609168289e-05,1.5511300902864735,2.100217650257081,4.99693956239733,2.6493599108064148
2026-01-01T00:10:33.296Z,EME2000,6371029.537622049,7427895.045292562,1.3105048429015852e-05,1.5511300907546,2.1002165976629974,4.987263465314391,2.70386730276567
2026-01-01T00:13:59.287Z,EME2000,6371025.822887047,7427892.157986908,1.2728935082320847e-05,1.551130091467316,2.100211833932251,4.925122818149522,2.9689157021797112
2026-01-01T00:16:24.014Z,EME2000,6371030.522648748,7427895.810911859,1.2833689601920812e-05,1.5511300905622452,2.1002084869355087,4.8767622964688915,3.159836261482598
2026-01-01T00:16:40Z,EME2000,6371031.395352545,7427896.489227317,1.2863517586176347e-05,1.5511300903935348,2.1002081172115763,4.871895349424087,3.1804500688618704
2026-01-01T00:18:11.939Z,EME2000,6371037.653342064,7427901.353294883,1.3093592840304483e-05,1.5511300891749744,2.1002059907425963,4.847301572522889,3.2956063601480947
2026-01-01T00:19:00.978Z,EME2000,6371041.772340534,7427904.554815335,1.324968827688467e-05,1.551130088362297,2.100204856403364,4.836995737942354,3.354216978019673
2026-01-01T00:24:35.703Z,EME2000,6371077.141135144,7427932.045430622,1.4471079241229446e-05,1.5511300805793042,2.1001971109052224,4.822210913563942,3.6987157837261693
2026-01-01T00:25:00Z,EME2000,6371079.652070201,7427933.997068555,1.4546647932770687e-05,1.5511300799176297,2.100196548447253,4.824163180732004,3.720697010483055
2026-01-01T00:26:16.339Z,EME2000,6371086.932141477,7427939.655542116,1.4757298641395353e-05,1.5511300778103014,2.1001947810691757,4.83183506294127,3.7882210171736235
2026-01-01T00:29:40.576Z,EME2000,6371099.568740472,7427949.477399805,1.5098421626302829e-05,1.5511300722638341,2.1001900510878206,4.857788966292145,3.963446466246807
2026-01-01T00:31:46.309Z,EME2000,6371101.245535609,7427950.780696447,1.5155741445299313e-05,1.5511300691975773,2.100187138177926,4.8728959911647785,4.072189891260596
2026-01-01T00:33:20Z,EME2000,6371099.651054542,7427949.541378791,1.5139283626351516e-05,1.5511300672197195,2.1001849671507786,4.882036084567524,4.155338314471259
2026-01-01T00:41:40Z,EME2000,6371077.87486391,7427932.615725323,1.4642042407524457e-05,1.5511300634659515,2.1001733775235905,4.88917873128384,4.640709267383526
2026-01-01T00:43:41.290Z,EME2000,6371075.390935077,7427930.685077946,1.4485374571179142e-05,1.5511300645573078,2.100170566108696,4.87958988705075,4.769771638562803
2026-01-01T00:45:57.866Z,EME2000,6371074.495255416,7427929.988905929,1.4323776238115664e-05,1.5511300666608223,2.100167400814197,4.862301689678634,4.921591542819612
2026-01-01T00:46:41.134Z,EME2000,6371074.500283969,7427929.9928144,1.4281415441843976e-05,1.5511300674986912,2.1001663981780645,4.85527158999162,4.971241734231994
2026-01-01T00:50:00Z,EME2000,6371075.309699511,7427930.62193715,1.420264692823478e-05,1.5511300721765338,2.100161791003528,4.814053805858244,5.208347983194838
2026-01-01T00:52:20.549Z,EME2000,6371076.2170408275,7427931.327173222,1.4325081619980666e-05,1.5511300760160014,2.100158536097796,4.7797327288912985,5.381114245868249
