utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7919719518592008,0.046718109131977235,-0.04657159472715413,-0.6069834695541801,510.0,-126717.73764317983,-970008.9928237854,-7366340.389138938,1894.0116643788895,7004.237854837547,-954.1414164714276
2026-01-01T00:01:31.367Z,EME2000,True,-0.7932661815830244,0.019371871767022097,-0.010905497104971563,-0.6084690344412143,510.0,46610.32637943351,-327002.8022555858,-7423622.41403256,1897.5522834036751,7061.568569349102,-298.91242967702306
2026-01-01T00:04:07.751Z,EME2000,True,-0.7917561731761753,-0.02749469180121004,0.05015241025773429,-0.6081537140440026,510.0,341640.1048168823,776829.1639489073,-7382386.44249661,1868.1456206909613,7027.509841639177,825.2488592288439
2026-01-01T00:04:45.451Z,EME2000,True,-0.7906892435057078,-0.03877894545490591,0.06484085302035304,-0.607537963730144,510.0,411817.2159094459,1041167.6458012647,-7346198.494030871,1854.4129006585936,6994.3764758418165,1094.3495907221595
2026-01-01T00:06:04.728Z,EME2000,True,-0.7875572173242529,-0.062460250738587686,0.09565009394980277,-0.6055604066032936,510.0,557430.2574072758,1591938.497850013,-7237166.309480042,1817.2458100718454,6893.409048678313,1654.9267552041956
2026-01-01T00:06:12.469Z,EME2000,True,-0.7871869725204147,-0.06476819409695067,0.0986515395012397,-0.6053177885058385,510.0,571481.8227854939,1645255.8334904937,-7224144.939154369,1813.0204085831526,6881.292726544952,1709.185444705062
2026-01-01T00:08:20Z,EME2000,True,-0.7794455100338746,-0.10262967551872601,0.1478596752609526,-0.6000577997348918,510.0,797603.903633177,2507612.9973010058,-6949865.632210066,1728.4756167816568,6624.8415665067905,2586.5848405168763
2026-01-01T00:15:14.263Z,EME2000,True,-0.7333295104158488,-0.22207315230125815,0.30270711222589847,-0.5668154447331963,510.0,1428657.2236395418,4971289.715807924,-5337263.92043848,1275.7265004587694,5103.846628001056,5091.178707249093
2026-01-01T00:15:41.925Z,EME2000,True,-0.7291377959003159,-0.22977460784568912,0.31266935267476226,-0.5637371551325442,510.0,1463412.7090974203,5110613.247894931,-5194464.345913231,1236.960968543002,4968.707500159352,5232.684353195712
2026-01-01T00:16:40Z,EME2000,True,-0.7198980910402331,-0.24580302575747406,0.3333936586705951,-0.556934717362218,510.0,1532818.7386356846,5390662.440149514,-4882234.845741867,1152.609800477937,4673.070149810086,5517.045472661847
2026-01-01T00:17:10.124Z,EME2000,True,-0.7148728924992528,-0.2540387363373133,0.3440372016142907,-0.5532264201168459,510.0,1566860.1688425976,5529040.272582665,-4713914.005222413,1107.345939751868,4513.611908711237,5657.510532849718
2026-01-01T00:20:02.058Z,EME2000,False,-0.6832126277639,-0.29992247912367137,0.4032697311909089,-0.5297551657940387,510.0,1733936.6631705342,6222317.48387833,-3678280.2402268257,831.4694088191522,3531.445076667347,6360.584277190977
2026-01-01T00:22:39.065Z,EME2000,False,-0.6500152166876743,-0.3399547267610049,0.45484805648708765,-0.504999254788802,510.0,1843264.6084307618,6700292.762199253,-2639597.208288598,558.3778518936468,2544.9048483331335,6844.049763161949
2026-01-01T00:25:00Z,EME2000,False,-0.6168988490002666,-0.3741659917136833,0.49884120885768823,-0.4802010715236507,510.0,1903961.8194757162,6993304.25952079,-1652660.8092130863,301.56935464391563,1606.4493007202184,7138.907875556448
2026-01-01T00:26:25.964Z,EME2000,False,-0.5952289155523475,-0.39415860222806987,0.5245086356461596,-0.46393127240206034,510.0,1923026.6936889666,7106156.055044847,-1033765.5286606704,141.71577976865365,1017.52300275777,7251.385807735702
2026-01-01T00:33:20Z,EME2000,False,-0.47665897280295016,-0.4799514154869732,0.6341950117546757,-0.37448571332425246,510.0,1822192.5962923546,6932403.590766792,1970824.0446887373,-621.9887991883086,-1845.0285781058017,7059.879833972372
2026-01-01T00:38:48.769Z,EME2000,False,-0.3681713614685276,-0.5340462517571087,0.7027511324237932,-0.2922076238835499,510.0,1526492.630370573,5975858.778112442,4148695.9135699356,-1160.9896402615682,-3922.567950041228,6072.680912548906
2026-01-01T00:41:40Z,EME2000,False,-0.3076676786919446,-0.5567589438341984,0.7312675094154417,-0.24618673323774978,510.0,1306985.5362964354,5222623.936552115,5124624.610733108,-1396.7679744648963,-4854.316588781545,5299.283718552391
2026-01-01T00:42:56.939Z,EME2000,False,-0.2797447642926275,-0.5656839155010785,0.7423986287878888,-0.22491965358343702,510.0,1195875.2962062904,4834523.439643247,5517229.291150591,-1490.1177403271581,-5229.3753624110905,4901.471924272064
2026-01-01T00:43:58.430Z,EME2000,False,-0.257138054221457,-0.5722334487480535,0.7505291624601693,-0.20768937744128516,510.0,1102112.113470804,4504307.049161427,5808317.968301636,-1558.5846847978758,-5507.582447878556,4563.272512751411
2026-01-01T00:44:16.211Z,EME2000,False,-0.25055634347960165,-0.5740297272576189,0.7527521978627166,-0.20267096382936764,510.0,1074231.871545128,4405693.162158265,5888561.210022903,-1577.3259753050543,-5584.298900405778,4462.319191970473
2026-01-01T00:45:21.569Z,EME2000,False,-0.22620279641322735,-0.5802530443488214,0.7604261982158897,-0.18409425978473404,510.0,968991.026781237,4031858.3127447627,6167803.954467573,-1642.0097597109263,-5851.372270536499,4079.7848260645605
2026-01-01T00:49:18.392Z,EME2000,False,-0.13618748419145152,-0.5977268120911883,0.7815844929252257,-0.11533129530065209,510.0,557449.4270432258,2549688.653393936,6958217.96652328,-1817.7490205007327,-6608.953712891125,2565.2965616838865
2026-01-01T00:49:34.076Z,EME2000,False,-0.13014746491178916,-0.5985993050857311,0.7826131798151664,-0.11071187880037293,510.0,528875.1076861543,2445736.283791216,6997620.111205393,-1825.990777400991,-6646.843571510764,2459.186476761105
2026-01-01T00:50:00Z,EME2000,False,-0.12014692583142715,-0.5999631715027951,0.7842111549196409,-0.10306198888614819,510.0,481371.00117907405,2272646.1538882433,7059085.990810466,-1838.6595749128683,-6705.99783645556,2282.5308378543505
2026-01-01T00:51:50.127Z,EME2000,False,-0.07746632321745571,-0.6046647867753011,0.7895721933155585,-0.07039329473754277,510.0,276459.618960861,1522263.1380392867,7268507.981804152,-1879.0631309624016,-6908.25688166292,1517.0549305107038
2026-01-01T00:52:14.424Z,EME2000,False,-0.06801505828047358,-0.6054631087186874,0.7904428261084291,-0.06315468693237672,510.0,230730.31323839922,1353997.9931338695,7303284.469926361,-1885.022978312235,-6942.040734589397,1345.4801374848664
2026-01-01T00:52:44.854Z,EME2000,True,-0.0561640879522696,-0.6063407444865281,0.7913736724973047,-0.05407593991916654,510.0,173272.91606757906,1142172.058862561,7340945.350169309,-1890.9691632396411,-6978.761508604461,1129.5234736521293
2026-01-01T00:53:16.463Z,EME2000,True,-0.04384101934233676,-0.6071082286234103,0.7921524271462864,-0.04463290184401133,510.0,113427.3460818571,921064.9732818506,7373088.944771967,-1895.3526561303077,-7010.287048724351,904.1452804407847
2026-01-01T00:54:23.449Z,EME2000,True,-0.017694703136040393,-0.6082484894873639,0.7931683820877963,-0.024588415432784654,510.0,-13688.130235038581,449819.92006530124,7417585.699988529,-1898.5879142264653,-7054.6861600686925,423.92667068787387
2026-01-01T00:55:50.748Z,EME2000,True,0.0164051484872705,-0.608741521068647,0.7931974294709158,0.0015714677445826813,510.0,-179179.9755195754,-166949.31799778156,7427176.19283475,-1890.4493787961567,-7066.624845320442,-204.34538013318252
2026-01-01T00:57:42.659Z,EME2000,True,0.06006563048883027,-0.6077289599987238,0.7910916070286855,0.03509559091425368,510.0,-389231.6740982122,-955176.2051412195,7359331.143678594,-1859.6746584348443,-7005.858976257055,-1006.9242433265363
2026-01-01T00:58:20Z,EME2000,True,0.07459983861200827,-0.6069803453071275,0.7898540784221183,0.04626293645942346,510.0,-458396.0750758584,-1216080.1970823093,7316768.244335815,-1844.3734569246233,-6966.660840741793,-1272.5021265430908
2026-01-01T00:58:58.645Z,EME2000,True,0.08961520946504241,-0.605989534360918,0.7882921449521801,0.05780391582120841,510.0,-529324.6782868556,-1484367.3080452809,7262309.106991808,-1825.9188632241112,-6916.20314364024,-1545.5589235904122
2026-01-01T00:59:44.033Z,EME2000,True,0.10720832195097077,-0.6045457493550263,0.7860932892428331,0.07133129221183641,510.0,-611643.406382812,-1796691.9716373128,7184935.019102981,-1800.8784842333218,-6844.193013144093,-1863.3917980162144
2026-01-01T01:02:07.380Z,EME2000,True,0.16238143054868226,-0.5980074497610198,0.7765765362266205,0.11379035295467431,510.0,-862873.3256847502,-2756720.906371172,6847264.051516637,-1698.4924401233136,-6528.016137948116,-2840.071875244485
2026-01-01T01:02:18.334Z,EME2000,True,0.16656762715203438,-0.5973848488779334,0.7756895327343853,0.11701417316863873,510.0,-881427.3690733201,-2828064.328424878,6815757.531890529,-1689.2505307983618,-6498.426256642207,-2912.63636570422
2026-01-01T01:03:10.817Z,EME2000,True,0.18655657109454554,-0.5941608485221691,0.7711267751662698,0.1324123426517752,510.0,-968871.8135021774,-3165206.5667565977,6653858.099307342,-1642.2616449162954,-6346.226937807495,-3255.518184561055
