utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.964243161,0.001137825286006539,1.5533695339200821,0.005770205518065214,3.8973379996620103,3.435676836947734
2026-01-01T00:01:35.918Z,EME2000,7422275.624927757,0.0012753699907093997,1.5533679363354924,0.005767089951922458,4.060671991419178,3.3668125277706693
2026-01-01T00:02:14.391Z,EME2000,7421786.391224567,0.001325249043351173,1.5533673612166463,0.005765759050998726,4.1234610262153195,3.341914733951951
2026-01-01T00:08:20Z,EME2000,7419254.219829463,0.0015897117991293117,1.5533643832671293,0.0057515412604128985,4.68110530673948,3.1443324429660082
2026-01-01T00:10:22.326Z,EME2000,7419389.261020662,0.0015794236945810215,1.5533645420616942,0.005746530455942136,4.862329051821966,3.0835753681020392
2026-01-01T00:10:33.427Z,EME2000,7419426.789898452,0.0015759368111980102,1.5533645862024725,0.0057460790553232255,4.878835259718421,3.0780010540562808
2026-01-01T00:16:16.975Z,EME2000,7422474.779949735,0.0012786499747027772,1.553368170113261,0.00573310917153271,5.411372788450651,2.883797999419946
2026-01-01T00:16:40Z,EME2000,7422791.253502811,0.0012476265099469381,1.5533685420821637,0.0057323448823956335,5.449801568160616,2.868045236255554
2026-01-01T00:17:55.510Z,EME2000,7423902.475512205,0.0011389543376936464,1.5533698479324558,0.005729961812282627,5.580111285547146,2.812103109476144
2026-01-01T00:19:29.622Z,EME2000,7425415.036158011,0.0009921135363076784,1.5533716248355232,0.005727277225760946,5.754677837459193,2.7302275462804007
2026-01-01T00:25:00Z,EME2000,7431094.612693338,0.00047738535948920434,1.5533782910033112,0.005720612509018965,0.338362762043499,2.1887708050591983
2026-01-01T00:25:27.373Z,EME2000,7431541.70290979,0.0004433712181651357,1.5533788153538866,0.005720253927873593,0.44640917830222904,2.107688069653445
2026-01-01T00:30:53.765Z,EME2000,7435777.547985341,0.00032298718640628906,1.553383780267038,0.005717893001306082,2.1660681560501507,0.7095534668253589
2026-01-01T00:33:20Z,EME2000,7436743.920040545,0.00036690060348788675,1.5533849122361794,0.005717665360780047,2.738175590112301,0.28150811295401734
2026-01-01T00:34:14.218Z,EME2000,7436923.759166867,0.0003770427175896148,1.5533851228646065,0.00571764659233033,2.9155474809049085,0.15754938288357323
2026-01-01T00:37:33.505Z,EME2000,7436717.849092625,0.00036281844506746714,1.553384881723502,0.005717620078977342,3.547912349927314,6.004696876466257
2026-01-01T00:41:40Z,EME2000,7434672.12822528,0.0002977616313833928,1.5533824851454188,0.005716968992180927,4.668643913945713,5.126794624809195
2026-01-01T00:47:44.434Z,EME2000,7429103.999578545,0.0006455071833084809,1.5533759557323807,0.005712817407089333,0.05070431232951922,3.820533059399884
2026-01-01T00:49:21.173Z,EME2000,7427413.794229958,0.0008025289405887458,1.5533739719128488,0.00571086594943399,0.29174264532573924,3.6747798555406326
2026-01-01T00:50:00Z,EME2000,7426739.32226404,0.0008667912206158683,1.5533731800392607,0.005709976471609049,0.3772110462698568,3.627553586293062
2026-01-01T00:53:41.509Z,EME2000,7423161.629443727,0.0012153587647515444,1.5533689773555892,0.005703786122741851,0.7940807688500549,3.4288469755046758
2026-01-01T00:58:20Z,EME2000,7420048.673055752,0.001522264094979946,1.5533653175603144,0.00569377072173698,1.2357422969511263,3.2614512411233787
2026-01-01T00:59:38.810Z,EME2000,7419573.512950621,0.0015684600557130364,1.5533647586979067,0.005690636588143586,1.3537998854684283,3.2210054712356397
2026-01-01T01:03:31.657Z,EME2000,7419388.609152724,0.001581491776000985,1.5533645412959731,0.0056811242637234026,1.6979044519526507,3.106206328968586
2026-01-01T01:04:21.767Z,EME2000,7419590.414529791,0.0015598298503377776,1.5533647787043634,0.005679095263428973,1.7722896385670044,3.0811693926651698
2026-01-01T01:06:40Z,EME2000,7420568.146096444,0.0014576516755331595,1.5533659287029584,0.00567367324225882,1.9809388686936318,3.0086539779951296
2026-01-01T01:07:56.085Z,EME2000,7421349.857434105,0.0013770615493816332,1.5533668479176195,0.005670850452606056,2.099341579396322,2.9651823024974067
2026-01-01T01:09:46.605Z,EME2000,7422750.162643826,0.0012340101826780068,1.553368494059512,0.0056670266762726875,2.27873906155701,2.8946320032993746
2026-01-01T01:12:20.504Z,EME2000,7425106.026765369,0.0009968755456105723,1.5533712621594131,0.005662368361944256,2.5528926539220005,2.772055328870675
2026-01-01T01:15:00Z,EME2000,7427835.617081781,0.0007304205584376737,1.5533744672708594,0.00565848610459573,2.895279170595023,2.5867676883878294
2026-01-01T01:23:20Z,EME2000,7435365.752564918,0.0003196640904547217,1.5533832975590482,0.005652620664616768,5.203012690931887,0.7715834412767295
2026-01-01T01:27:16.713Z,EME2000,7436906.562700542,0.0004069616526474473,1.5533851022905456,0.005652234422595472,6.071383278765769,0.13642266353246324
2026-01-01T01:31:40Z,EME2000,7436411.568978213,0.00037685569454167444,1.553384522561796,0.005652151923121231,0.5764028391993951,5.890797399259882
2026-01-01T01:40:00Z,EME2000,7430033.777007775,0.0005315400963254868,1.5533770466848684,0.005648328339589058,3.014414281031636,3.9453577290987853
2026-01-01T01:40:43.073Z,EME2000,7429291.425324965,0.0005960895848144758,1.5533761757292346,0.005647599323019837,3.1518075235628222,3.8503933481654204
2026-01-01T01:45:41.428Z,EME2000,7424212.8451159615,0.00108279082052313,1.553370212892058,0.005640512268622296,3.8279229862719015,3.4681525410383096
2026-01-01T01:48:20Z,EME2000,7421951.86427306,0.001310570637910113,1.5533675557270152,0.005635398705046637,4.099539215813146,3.3527139113221427
2026-01-01T01:48:54.375Z,EME2000,7421533.9441988375,0.0013531100006074278,1.5533670644046598,0.00563418668155526,4.154954030493505,3.331153519609359
2026-01-01T01:56:40Z,EME2000,7419385.24806056,0.0015793035099944013,1.5533645373624254,0.005615755534250146,4.858096244937941,3.086567760759638
2026-01-01T01:58:04.640Z,EME2000,7419771.6165257795,0.0015421352299154528,1.5533649918063275,0.00561234332267383,4.984514555443061,3.043502802478124
2026-01-01T01:58:15.003Z,EME2000,7419835.092433976,0.0015359544805598419,1.5533650664635579,0.005611931414427719,5.000106091387837,3.038116793273254
2026-01-01T01:59:08.714Z,EME2000,7420218.686649386,0.0014984290550458428,1.553365517606793,0.005609823396178486,5.081460445458858,3.009658323962806
2026-01-01T02:01:18.063Z,EME2000,7421494.395920722,0.0013728562976420865,1.5533670176721235,0.005604985907636383,5.282658585403793,2.935846742107854
2026-01-01T02:04:21.163Z,EME2000,7424006.238154477,0.0011259721397955263,1.5533699698949595,0.005598933121722055,5.589906670922511,2.8089267349152185
2026-01-01T02:05:00Z,EME2000,7424619.657903722,0.0010661056101553624,1.5533706905801286,0.005597794925091994,5.66052759083449,2.776556301191026
2026-01-01T02:07:12.660Z,EME2000,7426847.133414264,0.0008514952012505086,1.5533733066316078,0.005594339509006415,5.925715344459695,2.6420290437669567
2026-01-01T02:11:11.073Z,EME2000,7430964.608870241,0.0004840202965901486,1.5533781385363132,0.00558989455835608,0.3111811618154299,2.2082122137198272
2026-01-01T02:13:20Z,EME2000,7432989.246405899,0.0003489858140886333,1.5533805126374118,0.005588407860838469,0.8964219956917236,1.74997202729326
2026-01-01T02:20:16.896Z,EME2000,7436880.372232814,0.00037817859284745777,1.5533850720114804,0.0055868238828922,2.8663776609342,0.19071182555888022
2026-01-01T02:21:40Z,EME2000,7437007.04507352,0.0003852808569484552,1.5533852203697833,0.005586818392793083,3.124600085720605,0.014359701592908891
2026-01-01T02:25:24.475Z,EME2000,7436170.778101734,0.0003364984322422489,1.553384240917425,0.005586682568975468,3.8848162270854245,5.758471287971473
2026-01-01T02:29:20.391Z,EME2000,7433627.893062762,0.00031596924381628296,1.5533812613249507,0.005585611001849213,5.142527948206697,4.733164429449282
2026-01-01T02:29:21.061Z,EME2000,7433618.676488716,0.0003162846686341195,1.5533812505220435,0.00558560579036441,5.146470086446261,4.729882459773455
2026-01-01T02:30:00Z,EME2000,7433067.249829189,0.0003394327492384582,1.5533806041392604,0.005585278008011325,5.368558349114643,4.546151906478764
2026-01-01T02:32:37.321Z,EME2000,7430579.485602407,0.0005128142313703707,1.5533776868569584,0.005583411364487874,6.067821181311788,4.00185827400313
2026-01-01T02:37:59.497Z,EME2000,7425039.581068419,0.0010280136882661703,1.5533711838808064,0.005576568623715605,0.5803194366870059,3.5235053948821604
2026-01-01T02:38:20Z,EME2000,7424705.831014014,0.0010606751293065952,1.553370791820629,0.005575994375307487,0.6185991299264515,3.505419150546557
2026-01-01T02:39:50.426Z,EME2000,7423307.645172733,0.0011982561279566283,1.553369148997815,0.005573278279102688,0.7791888538804517,3.433888076680085
