size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1066701,2026-01-01T00:52:30.103Z,318.7609137833967,-1.3830540882980263e-12,3843721.669468729,2026-01-01T01:01:22.695Z,33.90738939282782,45.762661919067064,1408064.0300745291,2026-01-01T01:10:16.804Z,108.88339752404522,4.108518491861449e-11,3855770.2084861593
triple,gs-ksat-svalbard,POI,1099998,2026-01-01T02:37:58.553Z,284.2152862827923,-1.7364257697367364e-14,3841285.200663571,2026-01-01T02:47:07.423Z,7.881683059318258,72.93261466390457,1115318.6415597,2026-01-01T02:56:18.551Z,91.3550909263006,5.287937529607316e-09,3855991.5510218358
triple,gs-ksat-svalbard,POI,1106548,2026-01-01T04:24:22.875Z,249.0856256826827,-3.819890458101558e-13,3841532.8151169503,2026-01-01T04:33:34.930Z,161.66224529205124,70.67218286336931,1127598.1905525515,2026-01-01T04:42:49.423Z,74.075935288836,1.553560316790856e-12,3855502.53327576
triple,gs-ksat-svalbard,POI,1088303,2026-01-01T06:11:41.961Z,214.51696999486467,-2.2242970044037218e-12,3844395.176907119,2026-01-01T06:20:45.191Z,134.84997852792287,46.19431076779655,1400233.235712193,2026-01-01T06:29:50.264Z,55.07805020120135,3.8989136821572804e-11,3854342.8812292726
triple,gs-ksat-svalbard,POI,1065570,2026-01-01T07:59:36.897Z,182.08820360216512,-7.38578704089108e-11,3848607.152113204,2026-01-01T08:08:29.325Z,107.30854035896643,35.70882542171641,1636207.0231208678,2026-01-01T08:17:22.467Z,32.487808804165624,3.178947796742201e-12,3852317.3456863193
triple,gs-ksat-svalbard,POI,1062397,2026-01-01T09:47:37.016Z,153.62261044320653,-6.532927341603467e-11,3852225.9514998808,2026-01-01T09:56:28.504Z,79.37759914439046,34.695122621416935,1664843.262719302,2026-01-01T10:05:19.413Z,5.155176054861477,1.8587561708843396e-11,3848934.787084621
triple,gs-ksat-svalbard,POI,1082252,2026-01-01T11:35:16.374Z,129.9538284000227,-1.8273978035565423e-11,3854460.4616833297,2026-01-01T11:44:18.378Z,51.69350823193007,42.63879370142194,1469156.1045525689,2026-01-01T11:53:18.626Z,333.5205720637221,9.227578544151784e-12,3844811.170770889
triple,gs-ksat-svalbard,POI,1103911,2026-01-01T13:22:24.839Z,110.25128986408943,-1.6192357918399187e-12,3855658.2183257528,2026-01-01T13:31:38.039Z,24.700500506113396,63.276840302835396,1180597.5627840322,2026-01-01T13:40:48.750Z,299.2992728964466,3.8519934022683645e-11,3841551.6258530016
triple,gs-ksat-svalbard,POI,1104217,2026-01-01T15:09:02.779Z,92.73516200892496,-1.0341632316288895e-08,3856175.2610063576,2026-01-01T15:18:16.134Z,178.36776460074802,81.61415656442422,1083165.1373545544,2026-01-01T15:27:26.996Z,264.1909039222743,1.2317017281192101e-08,3840540.9476591735
triple,gs-ksat-svalbard,POI,1076375,2026-01-01T16:55:11.558Z,75.4404004522686,-2.5946742327502408e-12,3856037.027972421,2026-01-01T17:04:10.663Z,152.33152203810113,50.80504086284731,1324407.8592814605,2026-01-01T17:13:07.933Z,229.40563788410265,1.5137633880666142e-12,3842299.9333585612
