utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.05243305,0.0003294352568159493,1.5508150848767814,1.5766154167088333,0.9257269373491184,5.61933936515665
2026-01-01T00:08:20Z,EME2000,7428484.362566743,0.0006747541567511582,1.550805465877217,1.5766096085979269,3.2537331817351802,3.783891139928242
2026-01-01T00:09:57.305Z,EME2000,7426785.238102853,0.0008337707551057012,1.550803177042266,1.5766072411625234,3.4888167555123957,3.6446537662465284
2026-01-01T00:16:40Z,EME2000,7420856.239319098,0.001415760404250751,1.5507951825890665,1.576593118466485,4.212382387703872,3.3177135919827823
2026-01-01T00:19:06.658Z,EME2000,7419624.749610701,0.0015383255133820304,1.5507935206046548,1.5765866484806224,4.4368547679132195,3.237677958313671
2026-01-01T00:19:41.165Z,EME2000,7419432.381903716,0.0015573818148249595,1.5507932609468222,1.5765850654867573,4.488569993036739,3.2199465697035636
2026-01-01T00:24:05.011Z,EME2000,7419290.7221738715,0.0015688035925700008,1.5507930697816816,1.576572707623221,4.879821114406697,3.088540952268543
2026-01-01T00:25:00Z,EME2000,7419558.691144994,0.001541132739366038,1.5507934315171927,1.5765701691032186,4.961969522731634,3.0605477591081875
2026-01-01T00:28:18.333Z,EME2000,7421306.281745756,0.0013630499637610634,1.550795789966679,1.5765614980444713,5.267258860665325,2.9505894407599165
2026-01-01T00:28:24.827Z,EME2000,7421382.310625993,0.0013553529017598595,1.5507958925464276,1.5765612315130781,5.277620667214842,2.9466242532941394
2026-01-01T00:29:31.112Z,EME2000,7422217.33998465,0.0012710459289435574,1.5507970190526914,1.5765585900881802,5.385313460128332,2.9042148339111282
2026-01-01T00:30:11.585Z,EME2000,7422776.10177812,0.0012148730300259609,1.550797772721439,1.5765570528436803,5.453119028521736,2.876271734305739
2026-01-01T00:32:43.391Z,EME2000,7425133.177617748,0.0009804938272885643,1.5508009508007425,1.5765518640782186,5.727810765578928,2.751101597747871
2026-01-01T00:33:20Z,EME2000,7425747.543216039,0.0009202928865328546,1.5508017788433612,1.576550760079046,5.800833606608256,2.7141379012932347
2026-01-01T00:36:15.889Z,EME2000,7428801.11762399,0.0006311224570277768,1.5508058925246881,1.5765463096286874,6.21886154821701,2.469364570013795
2026-01-01T00:41:40Z,EME2000,7433903.671979678,0.0003045914903096366,1.550812759378461,1.5765417249898401,1.4182269055984762,1.306102550047033
2026-01-01T00:50:00Z,EME2000,7436725.242170176,0.0004002799383131722,1.5508165527397302,1.5765406196372456,3.3612320419444286,6.13889323028957
2026-01-01T00:50:16.919Z,EME2000,7436675.817667115,0.0003968695563660272,1.5508164863172844,1.576540614738461,3.4122945099078406,6.104500293586982
2026-01-01T00:58:20Z,EME2000,7431678.784044105,0.0003949322597880111,1.5508097663287934,1.5765379077855843,5.729675349410686,4.263046511413593
2026-01-01T01:06:40Z,EME2000,7423292.826169183,0.0011646087478776731,1.5507984695966677,1.5765254900208652,0.7719833763930133,3.430066617189514
2026-01-01T01:12:47.493Z,EME2000,7419447.451713014,0.001555602350940201,1.5507932813200263,1.5765101384350881,1.3533854130661447,3.2106004252223843
2026-01-01T01:15:00Z,EME2000,7419065.460564805,0.001596075069106601,1.5507927656185216,1.5765039474669984,1.549787864028636,3.1446958352651886
2026-01-01T01:15:47.570Z,EME2000,7419074.637164942,0.0015958010293830624,1.5507927779931394,1.5765017067773925,1.620007229678012,3.121324851921529
2026-01-01T01:19:28.595Z,EME2000,7420116.777045656,0.0014934336639580996,1.5507941846393871,1.5764915298508002,1.950094970482839,3.008909906713861
2026-01-01T01:21:40.420Z,EME2000,7421456.950541863,0.001360133482684976,1.5507959930656876,1.5764859104703106,2.155286632811741,2.9335480942137515
2026-01-01T01:23:20Z,EME2000,7422763.415925809,0.0012304293671039932,1.5507977554268422,1.5764820217046165,2.3184894160804967,2.868420371809632
2026-01-01T01:23:21.474Z,EME2000,7422784.37846146,0.0012283528416206447,1.550797783699629,1.5764819668208092,2.320977545114103,2.867383865767653
2026-01-01T01:23:52.276Z,EME2000,7423232.149922482,0.0011840424938198094,1.5507983875865878,1.5764808388790894,2.3735566068060034,2.845142045616244
2026-01-01T01:24:00.299Z,EME2000,7423351.702937197,0.0011722276455998907,1.5507985488102622,1.5764805511462219,2.387445148664579,2.839155927196674
2026-01-01T01:27:28.564Z,EME2000,7426764.652370807,0.0008395048262133289,1.5508031493084489,1.5764740368944847,2.7889934503752056,2.6427377562743706
2026-01-01T01:31:40Z,EME2000,7431091.8071345305,0.000454126562904709,1.550808976413111,1.5764687966870188,3.5178336785570954,2.1615705966112486
2026-01-01T01:31:42.642Z,EME2000,7431135.006317745,0.000450812762561252,1.550809034554551,1.5764687568039446,3.528396647341074,2.153609786478678
2026-01-01T01:32:07.868Z,EME2000,7431543.030971139,0.0004205217996245897,1.5508095836803488,1.5764683910722397,3.6337642823087597,2.0730920509626625
2026-01-01T01:40:00Z,EME2000,7436606.672031111,0.0003746044753183098,1.550816393680479,1.576465575132373,5.936412235087593,0.23556724652769745
2026-01-01T01:44:50.020Z,EME2000,7436289.276194419,0.0003576509842743357,1.550815967063857,1.5764654805921696,0.5767681301443179,5.880939519916942
2026-01-01T01:48:20Z,EME2000,7434360.6588001605,0.00030337718594221987,1.5508133741107981,1.5764647138867056,1.5679493972161294,5.096624646528652
2026-01-01T01:56:40Z,EME2000,7426370.369532825,0.0008769203560381801,1.5508026180213814,1.5764564590429109,3.5391979417344546,3.617911303405074
2026-01-01T01:57:35.823Z,EME2000,7425420.582200242,0.0009684703188938128,1.5508013380276018,1.5764548429274778,3.653447496729505,3.5586456911795654
2026-01-01T02:05:00Z,EME2000,7419790.609999638,0.001522989229829131,1.5507937444654343,1.5764376685327839,4.396286165693968,3.253274796330359
