size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,596593,2026-01-01T00:00:00Z,22.09826253815211,16.213253969577313,2462180.7219036734,2026-01-01T00:02:14.063Z,46.511514458354576,19.168765741434658,2291731.046042676,2026-01-01T00:09:56.593Z,104.27463115697489,8.801787340088326e-11,3858327.801934672
triple,gs-ssc-inuvik,POI,1054324,2026-01-01T01:38:10.899Z,307.8959674373463,-3.8260997075348446e-13,3835298.5198087962,2026-01-01T01:46:56.695Z,21.213791520427314,41.04732926154747,1501019.0139238297,2026-01-01T01:55:45.223Z,94.18895545204354,6.983696546815498e-13,3858591.2960527446
triple,gs-ssc-inuvik,POI,1106262,2026-01-01T03:23:38.215Z,266.8190798861567,-4.87322322574055e-14,3832432.385429154,2026-01-01T03:32:49.152Z,176.3985374432127,83.46053725437558,1077643.8322428789,2026-01-01T03:42:04.477Z,85.65362331718237,3.737318688453141e-12,3858587.317766846
triple,gs-ssc-inuvik,POI,1062628,2026-01-01T05:11:09.010Z,225.2373596570229,-4.0475852554232564e-12,3836363.4639678774,2026-01-01T05:19:58.283Z,150.82049986279156,35.40931712558796,1642001.4224573015,2026-01-01T05:28:51.638Z,76.19390719703803,1.0597359962764397e-11,3858296.1861429336
triple,gs-ssc-inuvik,POI,951885,2026-01-01T07:00:29.091Z,183.7288201765321,-1.0707869221291477e-12,3844951.0549339764,2026-01-01T07:08:23.925Z,123.2869560627392,17.957097385309027,2360834.0686962316,2026-01-01T07:16:20.976Z,62.747165417996435,1.4899351810408374e-07,3857299.6642145207
triple,gs-ssc-inuvik,POI,872887,2026-01-01T08:50:30.444Z,147.03193682799522,-5.378712850606468e-12,3852970.3698717565,2026-01-01T08:57:46.781Z,93.69594434001097,12.766687079963717,2696717.5078897728,2026-01-01T09:05:03.331Z,40.349975842662516,7.362044097478388e-12,3854178.6966966903
triple,gs-ssc-inuvik,POI,924333,2026-01-01T10:39:34.041Z,121.69844895080278,-4.3062558047817965e-12,3856845.9968855996,2026-01-01T10:47:17.063Z,63.810545479872054,15.847567893225571,2488798.6409983076,2026-01-01T10:54:58.374Z,5.996618033591614,1.412811212045136e-07,3847131.776674756
triple,gs-ssc-inuvik,POI,1039431,2026-01-01T12:27:18.213Z,106.58241690613572,-1.9863339107888655e-11,3858340.460686498,2026-01-01T12:35:59.774Z,35.71033384640797,29.37270076246576,1834201.873031413,2026-01-01T12:44:37.644Z,325.0190074201029,8.688346230534118e-13,3838536.3764045876
triple,gs-ssc-inuvik,POI,1104363,2026-01-01T14:14:13.749Z,96.4867241366063,-9.451693844682643e-12,3858794.3653431865,2026-01-01T14:23:28.172Z,9.743921880700302,67.69232061787687,1144963.996362588,2026-01-01T14:32:38.112Z,283.3011877803567,2.1105464058676375e-10,3833275.443996371
triple,gs-ssc-inuvik,POI,1075744,2026-01-01T16:00:39.486Z,87.94023552694394,-9.887542176522675e-13,3858695.0260965745,2026-01-01T16:09:38.963Z,164.86680898595702,50.81139799615373,1322503.799901069,2026-01-01T16:18:35.230Z,242.14593228301973,4.4109521818950297e-10,3834286.7998585547
triple,gs-ssc-inuvik,POI,960571,2026-01-01T17:46:36.716Z,78.49708720198005,-6.187874417572831e-11,3858349.086211304,2026-01-01T17:54:37.650Z,139.78048742737892,22.748468742963045,2108241.099782605,2026-01-01T18:02:37.287Z,201.31974273126707,2.3595461480819396e-08,3840937.077583033
triple,gs-ssc-inuvik,POI,814828,2026-01-01T19:31:48.958Z,64.92092043808464,-3.6114641607459914e-09,3857341.6320541515,2026-01-01T19:38:36.523Z,113.63311523313808,12.249926104812971,2733043.8868868886,2026-01-01T19:45:23.786Z,162.4481472636777,4.962591125864338e-10,3849383.9299097555
triple,gs-ssc-inuvik,POI,756034,2026-01-01T21:15:43.415Z,42.13941656303686,-4.0036806965052656e-11,3854609.5047313664,2026-01-01T21:22:01.432Z,86.57624234138719,9.788282293094591,2922229.560022798,2026-01-01T21:28:19.449Z,131.00169895011396,2.97646846562134e-10,3855279.551776694
triple,gs-ssc-inuvik,POI,848777,2026-01-01T22:58:27.402Z,8.197131003017322,-3.695483903260192e-12,3848120.48100994,2026-01-01T23:05:31.596Z,59.6728236790324,13.98483681082752,2610812.946696038,2026-01-01T23:12:36.179Z,111.01305966682824,1.1289560231536391e-10,3857705.102314711
triple,gs-ksat-svalbard,POI,974420,2026-01-01T00:00:00Z,147.1648593404726,4.920505262308024,3345012.7654674896,2026-01-01T00:07:22.980Z,77.01691127067886,34.990536671753915,1656608.1523393774,2026-01-01T00:16:14.420Z,2.631765446689477,2.919035822955389e-11,3849374.341041125
triple,gs-ksat-svalbard,POI,1084522,2026-01-01T01:46:08.097Z,128.1508764876918,-3.834671353454654e-12,3854556.202688545,2026-01-01T01:55:11.213Z,49.379579831374244,43.80235996227497,1445756.2570561029,2026-01-01T02:04:12.619Z,330.70305639382264,3.2575856318239404e-08,3845330.9648343227
triple,gs-ksat-svalbard,POI,1105150,2026-01-01T03:33:14.099Z,108.70759419936296,-1.6780229214650133e-13,3855730.056030261,2026-01-01T03:42:27.865Z,22.45053689308934,65.76480788436648,1160694.6934362564,2026-01-01T03:51:39.249Z,296.348362129849,4.333015162326377e-12,3842263.5227907957
triple,gs-ksat-svalbard,POI,1103071,2026-01-01T05:19:49.754Z,91.28569123099349,-2.0391147990516758e-09,3856206.926420961,2026-01-01T05:29:02.449Z,176.1603193777935,78.51332877132042,1092221.8264142934,2026-01-01T05:38:12.825Z,261.22595119289275,1.2553110613990986e-08,3841495.90555804
triple,gs-ksat-svalbard,POI,1073204,2026-01-01T07:05:56.242Z,73.91922736965867,-5.600733065487466e-08,3856008.538298754,2026-01-01T07:14:53.663Z,150.13055246243437,48.94645827479386,1353475.2084836352,2026-01-01T07:23:49.446Z,226.51906485006708,1.5237269797866562e-12,3843440.2504161187
triple,gs-ksat-svalbard,POI,1030448,2026-01-01T08:51:32.067Z,54.6607420779004,-2.6337433529076117e-11,3855059.1015535435,2026-01-01T09:00:07.714Z,123.98673580300142,33.964262931262894,1686157.9649915427,2026-01-01T09:08:42.515Z,193.42693216510503,7.818226696053214e-12,3847058.85445494
