utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.499762996,0.0011435868784617862,1.5533695359606599,0.005770205463200551,2.4029252937630154,2.8355052240007903
2026-01-01T00:00:44.609Z,EME2000,7424302.993503188,0.0010748144999718939,1.5533703507881642,0.005768871836247663,2.483055727679761,2.7993110614453762
2026-01-01T00:06:57.745Z,EME2000,7430673.876493408,0.0004823187662416766,1.5533778295908796,0.005760746015574421,3.4158026338021497,2.2341054450617204
2026-01-01T00:08:10.631Z,EME2000,7431860.2407057425,0.0003948635762672815,1.5533792209299229,0.005759800832759349,3.722929221195515,1.99877798004189
2026-01-01T00:08:20Z,EME2000,7432007.514528273,0.0003853195859456532,1.5533793936198086,0.005759693651824299,3.767700013035833,1.9632367066157945
2026-01-01T00:16:40Z,EME2000,7436840.670491611,0.0003970840511917638,1.5533850572907641,0.005757512075365037,6.101419024902426,0.12210314893924856
2026-01-01T00:25:00Z,EME2000,7433771.854241413,0.0003062997306849508,1.5533814619632644,0.005756440549196774,1.8424531779357736,4.873664084405852
2026-01-01T00:28:23.477Z,EME2000,7430672.145679911,0.00048266703559118207,1.5533778275779748,0.0057542750086597575,2.872090262915277,4.044473446987801
2026-01-01T00:32:27.785Z,EME2000,7426445.505330342,0.00086699877487407,1.5533728672455578,0.005749580050848904,3.547884527488016,3.609329163940239
2026-01-01T00:33:18.252Z,EME2000,7425585.666234139,0.0009506530479112169,1.5533718574949462,0.005748311933039156,3.651839677299614,3.5550823377312604
2026-01-01T00:33:20Z,EME2000,7425556.276307293,0.0009535286576228628,1.5533718229770228,0.005748266230638084,3.65531562734796,3.55332762516261
2026-01-01T00:34:47.454Z,EME2000,7424130.035696184,0.0010941060874912157,1.5533701475730706,0.005745830161824966,3.820772150913295,3.47400832320981
2026-01-01T00:36:49.081Z,EME2000,7422346.698363057,0.0012720292369507219,1.5533680518303303,0.0057419860795702065,4.030463958206093,3.3841075062885766
2026-01-01T00:37:25.589Z,EME2000,7421870.452384918,0.001319842802250371,1.5533674919941332,0.005740738440922651,4.090186596071691,3.360340823517224
2026-01-01T00:40:01.122Z,EME2000,7420224.173528015,0.0014858803204230752,1.5533655562373214,0.005735021941570856,4.33392879505667,3.269775551638121
2026-01-01T00:41:40Z,EME2000,7419547.576385523,0.0015544411261978308,1.5533647604320653,0.005731128336276414,4.483034283020555,3.218048198276011
2026-01-01T00:43:48.296Z,EME2000,7419148.678222009,0.0015950384704151643,1.5533642911864747,0.005725910323506862,4.673289452206669,3.154140624536186
2026-01-01T00:45:20.777Z,EME2000,7419209.916567753,0.0015889878534333598,1.553364363224398,0.005722117454804839,4.809855871303725,3.1086506833887615
2026-01-01T00:46:27.476Z,EME2000,7419435.187625191,0.0015662875072278792,1.5533646282209308,0.005719405956505457,4.908788290270747,3.0754047358862397
2026-01-01T00:50:00Z,EME2000,7421103.49742581,0.0013981653449524748,1.5533665902649945,0.00571118210665947,5.232422334817637,2.9610718410812913
2026-01-01T00:50:10.476Z,EME2000,7421219.923402165,0.0013864597264722283,1.5533667271587865,0.005710801171227098,5.2489280093721735,2.954883600830499
2026-01-01T00:52:33.063Z,EME2000,7423069.678253499,0.0012012183460980521,1.5533689015593033,0.005705928292308915,5.482385399046399,2.8618567355230304
2026-01-01T00:53:47.181Z,EME2000,7424194.989487738,0.001089412870319315,1.5533702238707185,0.005703655975132232,5.612746188691958,2.804495632006557
2026-01-01T00:53:51.677Z,EME2000,7424266.12740164,0.001082374012389835,1.5533703074495187,0.0057035244365982425,5.620922707417948,2.8007475928447105
2026-01-01T00:55:27.648Z,EME2000,7425845.6578252,0.0009272384247288259,1.5533721628250365,0.005700898161742622,5.804986365605598,2.7112099172871282
2026-01-01T00:58:20Z,EME2000,7428838.310262142,0.0006436081400804877,1.5533756760626305,0.0056970941936418,6.20900091185499,2.476960820134744
2026-01-01T01:02:23.572Z,EME2000,7432830.915866614,0.000339750394494702,1.5533803590361455,0.005693719955687991,0.899054599611103,1.7436580987487997
2026-01-01T01:06:40Z,EME2000,7435846.17437372,0.0003371526762271639,1.553383892513983,0.005692292240355097,2.3043554002853397,0.5909777935195661
2026-01-01T01:15:00Z,EME2000,7435845.505770305,0.00033877602754756384,1.5533838917163547,0.005691899578857859,3.982394926518679,5.688723396030909
2026-01-01T01:16:27.045Z,EME2000,7435012.222981822,0.0003099799327588205,1.5533829154895615,0.005691609985703736,4.395363451909247,5.361509597157935
2026-01-01T01:18:02.792Z,EME2000,7433859.588527163,0.00030701230222653244,1.5533815647892018,0.005691072149363901,4.9478128370014485,4.903385696839745
2026-01-01T01:19:57.690Z,EME2000,7432206.963864883,0.0003747096457708191,1.5533796274928504,0.005690055201207605,5.597504436510491,4.366883431155642
2026-01-01T01:23:20Z,EME2000,7428836.849164154,0.0006427119425790461,1.5533756743424605,0.005687096299869496,0.07148284337553479,3.809008883365022
2026-01-01T01:23:27.822Z,EME2000,7428700.420201798,0.0006551119495780256,1.5533755142397838,0.005686949583477122,0.09303525697355974,3.795161787954295
2026-01-01T01:23:28.714Z,EME2000,7428684.866012249,0.0006565298367746333,1.553375495986215,0.005686932711317682,0.09546588482411256,3.793609032604257
2026-01-01T01:25:02.190Z,EME2000,7427051.471517693,0.0008092170098571369,1.5533735787197651,0.0056849847256689,0.32673704916152513,3.6544129482431633
2026-01-01T01:27:45.580Z,EME2000,7424308.287450514,0.0010760543369468724,1.553370356998896,0.005680745032194089,0.6566585770260196,3.485424939217357
2026-01-01T01:30:46.245Z,EME2000,7421729.907359449,0.0013328239548111552,1.553367326781233,0.00567493055751227,0.9654401682080456,3.3545801564095417
2026-01-01T01:31:40Z,EME2000,7421102.510727162,0.0013958277917657737,1.5533665891381498,0.005673006829548306,1.0511245122477713,3.3218379423657463
2026-01-01T01:32:02.192Z,EME2000,7420865.703566287,0.0014196505444440573,1.553366310688461,0.005672190683493436,1.085936012338926,3.308882823697285
2026-01-01T01:33:53.008Z,EME2000,7419895.5933641475,0.0015174698852963777,1.5533651698087947,0.0056679528414019,1.256028679377644,3.2479269026995503
2026-01-01T01:36:09.997Z,EME2000,7419231.845514671,0.0015846360559718102,1.5533643890571447,0.005662448033614345,1.4608041729494017,3.178061861159022
2026-01-01T01:39:29.539Z,EME2000,7419403.074095557,0.001567565974768415,1.5533645904776976,0.005654287042530938,1.7563947833054083,3.0789836841136307
2026-01-01T01:40:00Z,EME2000,7419548.0331661925,0.0015529619956325795,1.553364760992571,0.005653060221408483,1.8018721463551683,3.063505204235399
2026-01-01T01:40:09.941Z,EME2000,7419601.957527023,0.0015475292384968728,1.5533648244220433,0.005652662183399059,1.8167589423086783,3.058408783146887
2026-01-01T01:42:24.126Z,EME2000,7420634.803504899,0.0014435755245417177,1.5533660391586301,0.005647444215197598,2.020861134164525,2.98645667756041
2026-01-01T01:44:00.369Z,EME2000,7421696.734963248,0.001337030021091068,1.553367287771376,0.005643940937297383,2.1727630624127983,2.9293411747072216
2026-01-01T01:44:34.889Z,EME2000,7422135.039150977,0.001293182666855245,1.5533678030287519,0.005642745835036913,2.2288920526494262,2.9072104612316387
2026-01-01T01:45:36.632Z,EME2000,7422985.39368073,0.0012083739333274383,1.5533688025167454,0.005640699804303064,2.332121268957039,2.864790903995754
2026-01-01T01:46:59.142Z,EME2000,7424235.567003113,0.00108445894651692,1.553370271551119,0.005638165652840281,2.4774310934901056,2.8007467103971804
2026-01-01T01:48:20Z,EME2000,7425557.843545604,0.0009547433958600214,1.5533718248040302,0.005635923576705389,2.631207749132154,2.7266107592693216
2026-01-01T01:54:11.689Z,EME2000,7431577.984144928,0.00041741110186538594,1.5533788899609293,0.005629182180588678,3.637290126473455,2.0669508177403975
2026-01-01T01:56:36.483Z,EME2000,7433725.996967468,0.00031005163972221616,1.5533814082295492,0.005627776497090805,4.411669235065957,1.4352100796688552
2026-01-01T01:56:40Z,EME2000,7433773.073706738,0.00030904220850757816,1.5533814634056187,0.005627751011096829,4.432818428358706,1.4175257570400097
2026-01-01T02:05:00Z,EME2000,7436840.425451181,0.0003929284456580408,1.5533850570722523,0.005626680079081511,0.17892103449826255,6.164015403980359
2026-01-01T02:12:13.364Z,EME2000,7433011.656212209,0.00033238642249432815,1.5533805709305146,0.0056251702733275954,2.1766745926192477,4.5931989058598255
2026-01-01T02:13:20Z,EME2000,7432006.158517083,0.00038788708530047074,1.5533793920699503,0.005624497460933476,2.526691617648719,4.3088254878854
2026-01-01T02:15:18.071Z,EME2000,7430067.930426783,0.0005365235209991475,1.5533771188115142,0.005622905750659763,2.999845371894644,3.9519805831512644
2026-01-01T02:17:25.373Z,EME2000,7427858.316076029,0.0007358268358236804,1.5533745258898384,0.005620576775453036,3.361217249782465,3.716004032018195
2026-01-01T02:21:40Z,EME2000,7423608.328983053,0.0011487459709492347,1.553369534551631,0.005613984064830668,3.878702984120684,3.449314896446465
2026-01-01T02:22:03.175Z,EME2000,7423261.195619257,0.0011832382070213934,1.5533691266276302,0.005613263328546482,3.9190243139336434,3.4318191169262295
2026-01-01T02:24:33.321Z,EME2000,7421282.400325716,0.0013809833715396084,1.5533668006160686,0.005608175135694712,4.166168065508616,3.332550444809125
2026-01-01T02:24:40.397Z,EME2000,7421202.405671485,0.0013890090183952498,1.5533667065603523,0.005607919144488973,4.177350006785704,3.328337785793705
