utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.146025467,0.0015676934837706158,1.5511513509243815,1.0529879616512332,4.713685145486657,3.141592653593696
2026-01-01T00:03:06.299Z,EME2000,7419979.708969531,0.0015079250051420903,1.5511521443579903,1.0529794411566906,4.995393030157789,3.0433565990814815
2026-01-01T00:04:48.041Z,EME2000,7420782.854130193,0.0014281935998542755,1.5511532087849813,1.0529749930214307,5.153200357708028,2.9857490595429397
2026-01-01T00:05:14.816Z,EME2000,7421045.520342245,0.0014021901224412308,1.5511535568556416,1.0529738614263722,5.195560918201679,2.96975769255663
2026-01-01T00:06:58.620Z,EME2000,7422246.122503428,0.0012838109515523363,1.5511551475330696,1.0529696667603825,5.364473042295154,2.903079197479906
2026-01-01T00:08:20Z,EME2000,7423365.52377471,0.0011742535051510038,1.5511566301940012,1.0529666271004088,5.5039865947898035,2.8437157681230056
2026-01-01T00:08:55.830Z,EME2000,7423900.032594507,0.0011222748936559588,1.5511573380102786,1.052965367037376,5.568091777590295,2.8148996731519738
2026-01-01T00:09:19.623Z,EME2000,7424267.168044178,0.0010867178445299753,1.5511578241294632,1.052964558329131,5.6117643806900706,2.794661645708141
2026-01-01T00:09:47.154Z,EME2000,7424702.892222468,0.0010446886497258955,1.5511584010078745,1.0529636514005978,5.6635430238883435,2.7699991833240283
2026-01-01T00:09:58.981Z,EME2000,7424893.365719873,0.0010263790603618574,1.5511586531660326,1.052963271488229,5.686235908067303,2.7589548679307008
2026-01-01T00:16:40Z,EME2000,7431729.992794474,0.00043384165207130393,1.5511676958733904,1.0529540651681908,0.52822161718611,2.028788945163603
2026-01-01T00:25:00Z,EME2000,7436996.970061979,0.0003994499865571619,1.5511746520984588,1.0529511755607979,2.7963137630561574,0.2532622474230317
2026-01-01T00:27:16.227Z,EME2000,7437115.500153781,0.00039646663531415046,1.5511748086456418,1.0529511676328647,3.199476992534744,6.267489983161985
2026-01-01T00:32:23.665Z,EME2000,7435111.008509275,0.0002803355650468353,1.5511721627144957,1.052950552712357,4.43382093833306,5.336014302243436
2026-01-01T00:33:20Z,EME2000,7434441.555998044,0.0002747252638819967,1.5511712786862064,1.0529502085251305,4.7898306892614775,5.035500042181951
2026-01-01T00:36:13.619Z,EME2000,7431941.228554991,0.0003921150725662928,1.551167975548197,1.0529484505906017,5.811502693502554,4.184851765239474
2026-01-01T00:40:26.850Z,EME2000,7427623.9887303,0.0007841797849301343,1.551162267030898,1.0529436277623572,0.31880361901071064,3.6437904598260538
2026-01-01T00:41:21.957Z,EME2000,7426668.059113144,0.0008788395986214694,1.5511610021771072,1.0529421948549187,0.4369080461285977,3.579961134436819
2026-01-01T00:41:40Z,EME2000,7426358.643811193,0.0009097236043613234,1.551160592702144,1.0529416959908657,0.4734824435364855,3.5611566333473035
2026-01-01T00:45:17.736Z,EME2000,7422924.670283563,0.0012574825636958377,1.551156046038216,1.0529345807718344,0.863035575627189,3.3860383952473923
2026-01-01T00:47:03.355Z,EME2000,7421574.544245937,0.0013958335580616663,1.5511542573319406,1.0529304797004357,1.031113841290097,3.3219722272826657
2026-01-01T00:49:57Z,EME2000,7420003.139983682,0.0015577064427337532,1.5511521746764076,1.0529230515368895,1.2932660150310231,3.23081651778191
2026-01-01T00:50:00Z,EME2000,7419984.014564219,0.0015596837387505643,1.5511521493233058,1.0529229175337715,1.2976971472011087,3.2293399274723584
2026-01-01T00:51:53.017Z,EME2000,7419478.836597915,0.0016120810956917937,1.5511514795991732,1.0529177821357487,1.4632450108622388,3.175082076705225
2026-01-01T00:54:34.358Z,EME2000,7419509.008811597,0.00160965974602596,1.5511515195869874,1.0529103343352197,1.6978329765427294,3.0993696065007033
2026-01-01T00:54:50.386Z,EME2000,7419560.600377896,0.0016044224561922369,1.551151587984116,1.0529095992626716,1.7212077401187287,3.091777658222957
2026-01-01T00:55:50.758Z,EME2000,7419832.113041184,0.0015767655393881125,1.5511519479272502,1.0529068544609912,1.8096151989355356,3.0628195654678794
2026-01-01T00:57:04.742Z,EME2000,7420326.411593961,0.001526295963354652,1.5511526031556506,1.0529035638847506,1.919106396706372,3.026183341270673
2026-01-01T00:58:20Z,EME2000,7421001.495412061,0.0014573357200017103,1.5511534978961987,1.0529003317123942,2.0324342016633983,2.9869650326293744
2026-01-01T00:59:15.633Z,EME2000,7421603.774326026,0.0013958502285832087,1.5511542960130649,1.0528980361654579,2.117969261102373,2.956215091041143
2026-01-01T01:00:21.071Z,EME2000,7422413.770879733,0.0013132707633664554,1.5511553691956412,1.052895456382639,2.2211323888743415,2.9174936742691067
2026-01-01T01:03:53.714Z,EME2000,7425636.005168668,0.0009871661790422047,1.5511596361984716,1.0528881618324262,2.587940109065987,2.7601009525340396
2026-01-01T01:04:36.839Z,EME2000,7426365.184540769,0.0009142514981664365,1.5511606013145123,1.0528869116479653,2.6717611927639817,2.718752780561111
2026-01-01T01:06:40Z,EME2000,7428505.112402315,0.0007039523487283102,1.551163432600083,1.0528838010318664,2.9429986908654135,2.568816334044521
2026-01-01T01:12:50.435Z,EME2000,7434365.218757302,0.00027600815961383826,1.5511711779203468,1.0528784524749546,4.57425134091949,1.3024425019904236
2026-01-01T01:14:00.100Z,EME2000,7435191.708277296,0.00028046919624291004,1.5511722693325556,1.0528780278810594,5.01437854417999,0.9309412625359279
2026-01-01T01:15:00Z,EME2000,7435798.6006808095,0.00030116460213678946,1.5511730706006532,1.052877774203998,5.339007762612694,0.665319794222019
