utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8672927808895036,0.007521515391737608,-0.4977410973195571,-0.0006775413533614622,510.0,-6436967.633015762,-64854.75324318488,-3716637.1512350095,3664.0462044945284,-110.61300615208532,-6338.909447928406
2026-01-01T00:07:05.065Z,EME2000,True,-0.9517888351834296,0.008262504654648086,-0.30662963247845426,-0.0028306753841275713,510.0,-4368894.652766899,-104913.51299333143,-6011340.631492695,5923.387498922521,-75.121952688027,-4300.270181021431
2026-01-01T00:07:13.455Z,EME2000,True,-0.9530474472123818,0.008273588919200305,-0.3026943367803074,-0.0028722063798868745,510.0,-4319048.7300667865,-105540.20928332658,-6047214.3870779695,5958.680152776926,-74.26703619249629,-4251.167864046631
2026-01-01T00:08:20Z,EME2000,True,-0.9624518963453922,0.008356492158572981,-0.27130476897609623,-0.00319977980334965,510.0,-3913555.170794153,-110252.62248927366,-6316915.957991159,6223.980483468712,-67.31302094452205,-3851.7732708064473
2026-01-01T00:10:45.167Z,EME2000,True,-0.979368258576344,0.00850613225430614,-0.20186687630652148,-0.003901801822146777,510.0,-2973261.137380975,-118868.66286527907,-6809699.96944882,6708.568242861071,-51.191317022744954,-2925.925399787119
2026-01-01T00:14:25.223Z,EME2000,True,-0.9954499483252436,0.008649979137794597,-0.09476448725745391,-0.004926478967495279,510.0,-1439132.5190345452,-127272.84854571804,-7289300.032994149,7179.986634469115,-24.894915142954535,-1416.0422337339621
2026-01-01T00:16:40Z,EME2000,True,-0.9995396223684734,0.00868804602054707,-0.028539847924698852,-0.005526142621159755,510.0,-461640.79716546903,-129502.30004369986,-7415520.719179153,7304.017979481872,-8.140409083366055,-454.2546222511841
2026-01-01T00:18:48.282Z,EME2000,True,-0.9993445274233499,0.008688749082020011,0.034613924588412774,-0.006074320783353661,510.0,476522.95092189685,-129515.01472308903,-7414587.66837009,7303.099530752511,7.942445226482625,468.78223747676566
2026-01-01T00:19:31.009Z,EME2000,True,-0.9983941375205465,0.008681285596928169,0.05563001509229212,-0.0062516290533007396,510.0,788045.8626034723,-129061.4868501456,-7388006.442000053,7276.979654843394,13.283809367404308,775.2888776240021
2026-01-01T00:24:57.672Z,EME2000,True,-0.9765877400873367,0.008497794290144854,0.21482030917020348,-0.007510537352934041,510.0,3084191.417206286,-118194.7026468213,-6760288.031999184,6659.973971904339,52.67981504430515,3035.0169528529887
2026-01-01T00:25:00Z,EME2000,True,-0.9763407531005437,0.008495690331167517,0.21593986185335498,-0.0075188525464044195,510.0,3099689.2781390366,-118071.74169555053,-6753204.042858964,6653.008877695684,52.94593496935844,3050.274340766699
2026-01-01T00:26:32.495Z,EME2000,True,-0.9654936478811895,0.0084031081880851,0.26017286625376007,-0.007841131242100972,510.0,3701391.807288776,-112692.81152284783,-6443455.559243349,6348.4172258536755,63.28104212483541,3642.7187228654648
2026-01-01T00:31:06.734Z,EME2000,True,-0.9216645223418857,0.008027202276112581,0.38780716314940056,-0.008699223524945182,510.0,5287365.93422796,-91470.06375189134,-5222842.108843948,5147.389909603124,90.55897473177019,5205.181887759549
2026-01-01T00:33:20Z,EME2000,True,-0.8942418171602566,0.007791337856477723,0.4474246076509725,-0.009060240874354409,510.0,5925927.548066852,-78650.00522182266,-4486163.617300313,4422.035300087166,101.56351021892202,5834.726472100769
2026-01-01T00:41:40Z,EME2000,True,-0.7581676935858175,0.00661850973318095,0.6519484392936055,-0.010058639784036904,510.0,7344249.584990539,-20548.67636127851,-1151162.714249417,1135.1633437064377,126.12941760468853,7234.156352217271
2026-01-01T00:43:04.291Z,EME2000,True,-0.7304514601878698,0.00637940346754016,0.682859111280813,-0.010168660756714694,510.0,7414496.724677796,-9858.496847494156,-538115.0246279307,530.6466775610894,127.37488358574204,7303.510268583023
2026-01-01T00:50:00Z,EME2000,True,-0.576328810607356,0.005049335798872475,0.8171354395873078,-0.010453690370340885,510.0,7015342.755599693,42439.56718512194,2458237.470592282,-2423.8214917578975,120.70485454046094,6909.450207456467
