utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371121.689325409,7427966.670715805,7.162602679708799e-06,1.551525649032392,2.3620412206782104,2.365784465983133,4.046540341158309
2026-01-01T00:08:06.057Z,EME2000,6371133.428180396,7427975.794781244,6.59893265188637e-06,1.5515256576316032,2.3620301836637547,2.334579657871413,4.556522212128519
2026-01-01T00:08:20Z,EME2000,6371132.934530674,7427975.411090413,6.585550003104258e-06,1.551525657990631,2.362029867198064,2.330288010325426,4.574547967258521
2026-01-01T00:11:52.882Z,EME2000,6371118.594802261,7427964.265486105,6.5516404379645165e-06,1.5515256637451345,2.3620250366314175,2.2432911624002956,4.871238458509989
2026-01-01T00:16:40Z,EME2000,6371088.022145574,7427940.502753328,7.234006946887192e-06,1.5515256710573389,2.3620185254208,2.132310171782165,5.2650376761997775
2026-01-01T00:20:58.792Z,EME2000,6371065.988211717,7427923.37675711,8.312269809520872e-06,1.5515256754573576,2.3620126598509366,2.129914756036617,5.522349821864917
2026-01-01T00:21:06.883Z,EME2000,6371065.533491846,7427923.023323381,8.34543719806563e-06,1.55152567554538,2.362012476503767,2.131503334425309,5.528731032558928
2026-01-01T00:21:23.091Z,EME2000,6371064.673974506,7427922.355258387,8.411011367872318e-06,1.5515256757115874,2.3620121092376234,2.134947532120679,5.541251470266824
2026-01-01T00:24:04.184Z,EME2000,6371060.071403796,7427918.777882262,8.969991803578935e-06,1.5515256765991585,2.3620084590238792,2.1853465646893087,5.649533234342812
2026-01-01T00:25:00Z,EME2000,6371060.213918019,7427918.888652324,9.111002776117853e-06,1.5515256765725804,2.3620071943274956,2.2080730832622337,5.681787027265561
2026-01-01T00:30:06.834Z,EME2000,6371076.239731239,7427931.34480947,9.267644738973911e-06,1.5515256734518283,2.3620002412303527,2.348803236068485,5.843296154965343
2026-01-01T00:33:20Z,EME2000,6371095.9941474525,7427946.6990307495,8.878246746575577e-06,1.5515256693433113,2.361995862341175,2.4237455781215056,5.958626774315865
2026-01-01T00:34:58.409Z,EME2000,6371106.845655015,7427955.133413884,8.593160538715438e-06,1.551525666836497,2.3619936307957974,2.4504685860738236,6.028839362773753
2026-01-01T00:40:54.451Z,EME2000,6371133.835519053,7427976.111386517,7.601125285013386e-06,1.5515256571974818,2.3619855527905256,2.465245589379125,0.08158641356617384
2026-01-01T00:41:40Z,EME2000,6371134.839329791,7427976.891601592,7.517093948308207e-06,1.5515256560569255,2.3619845188823,2.4593613614673235,0.13233746878377634
2026-01-01T00:50:00Z,EME2000,6371117.981179692,7427963.788545621,7.436539922829325e-06,1.5515256484954594,2.3619731645035245,2.385054981834063,0.699154926122929
2026-01-01T00:52:12.808Z,EME2000,6371112.611102395,7427959.614631882,7.6019326186941845e-06,1.5515256485433986,2.361970147871273,2.377737749568878,0.8372908850502154
2026-01-01T00:58:20Z,EME2000,6371108.278267693,7427956.246918182,8.309265809846928e-06,1.5515256533530506,2.361961808898936,2.403058675601298,1.1736622103014105
