utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.984743335,0.00029940567402386703,1.55090807948475,1.3147911908302488,1.5126044413661903,1.236905942678261
2026-01-01T00:08:20Z,EME2000,7436613.946444151,0.00037952745460923383,1.5509113161111276,1.314790266919706,3.4636124318549704,6.061680921350845
2026-01-01T00:08:25.555Z,EME2000,7436593.975787905,0.0003783459262199313,1.550911289397244,1.3147902643723282,3.4815187389666296,6.0492471124441884
2026-01-01T00:16:40Z,EME2000,7431235.865240869,0.0004415935173706066,1.550904117322007,1.3147872164866439,5.852675488804465,4.165200071905382
2026-01-01T00:25:00Z,EME2000,7422885.696841551,0.00121108272118254,1.5508929209261522,1.314774292930446,0.8027928259574475,3.4244010684624104
2026-01-01T00:30:53.833Z,EME2000,7419356.264778551,0.0015608380938202041,1.5508881814010755,1.3147593924865806,1.3594953755958576,3.2161816828304843
2026-01-01T00:33:20Z,EME2000,7419027.773568891,0.0015922076664750431,1.5508877401003003,1.3147525791590557,1.5765029976051164,3.1431255787263908
2026-01-01T00:33:42.296Z,EME2000,7419041.953302252,0.0015905034991521023,1.5508877591577486,1.3147515340901286,1.6095115029070888,3.1320750272594315
2026-01-01T00:38:54.638Z,EME2000,7420963.983709413,0.0013933011535197134,1.5508903409961605,1.3147374813526,2.0822824623166483,2.9669187291451515
2026-01-01T00:41:40Z,EME2000,7423099.75806458,0.001178250289927333,1.5508932084130396,1.3147310195991087,2.354233481283167,2.8578349735563204
2026-01-01T00:41:44.716Z,EME2000,7423169.314674755,0.0011712978492878987,1.5508933017708202,1.3147308497102703,2.3624102218894767,2.854303616634294
2026-01-01T00:42:13.397Z,EME2000,7423600.88375168,0.0011282417517854192,1.5508938809787434,1.314729835530165,2.41279198561048,2.8321706592916183
2026-01-01T00:44:31.847Z,EME2000,7425851.894578968,0.0009064415631496923,1.5508969010174949,1.3147254238896626,2.6768684458015963,2.704464869732191
2026-01-01T00:50:00Z,EME2000,7431473.371597612,0.0004099167122338954,1.550904435421612,1.3147184210549505,3.653478557744668,2.0511070489054353
2026-01-01T00:50:38.892Z,EME2000,7432086.098120806,0.00037068934190837374,1.5509052560005059,1.314717908588532,3.8406512932089596,1.9022484388885736
2026-01-01T00:51:02.611Z,EME2000,7432447.981507911,0.0003507992199606841,1.5509057405838884,1.3147176264858218,3.9653430139155237,1.8009233021509896
2026-01-01T00:58:20Z,EME2000,7436662.035375614,0.00039829077995534297,1.5509113801887093,1.3147155760667224,6.019326497485639,0.17785814960196333
2026-01-01T01:04:45.763Z,EME2000,7435298.1897628065,0.0003215495371530663,1.5509095556783288,1.3147151849409773,1.0334700662915743,5.543781751119378
2026-01-01T01:06:40Z,EME2000,7434009.898753512,0.000299225491471218,1.5509078316326677,1.3147145539272802,1.6630697370160163,5.026727595225012
2026-01-01T01:15:00Z,EME2000,7425898.487583369,0.0009053747060783864,1.5508969635162453,1.314705793760652,3.605655785565446,3.5766865236833745
2026-01-01T01:15:46.683Z,EME2000,7425112.586053134,0.0009826084281567425,1.5508959093218722,1.314704404635615,3.698872619622934,3.529451920531126
2026-01-01T01:23:20Z,EME2000,7419590.21091387,0.00153919135058782,1.5508884956901257,1.314686655361506,4.446668191105161,3.2281287007737514
2026-01-01T01:23:45.155Z,EME2000,7419446.3617842635,0.001553994016206795,1.5508883024335438,1.3146855084495146,4.484284073938175,3.2152866676568665
2026-01-01T01:24:42.851Z,EME2000,7419195.248017393,0.0015799789072486474,1.5508879650504677,1.3146828465912912,4.5700392259781895,3.1863522902903956
2026-01-01T01:27:32.230Z,EME2000,7419111.748346596,0.0015900316343236379,1.5508878528305485,1.3146749244277944,4.820064552007424,3.1031368136159
2026-01-01T01:29:47.368Z,EME2000,7419742.941518222,0.001527333845391277,1.550888700794839,1.3146687130472445,5.021317502024329,3.0349730235516423
2026-01-01T01:31:40Z,EME2000,7420710.997256692,0.0014304888981590581,1.550890001067258,1.3146637800878889,5.193363530666004,2.9738533631743778
2026-01-01T01:33:40.315Z,EME2000,7422132.962477501,0.0012883738849017628,1.550891910453003,1.3146588914877098,5.385138808549755,2.9005735851749535
2026-01-01T01:34:10.075Z,EME2000,7422538.001920434,0.0012480015986281608,1.550892454206684,1.3146577564595099,5.434418911747576,2.8806048068901404
