utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.712615889,0.0003012986423240787,1.5508916770605359,1.83841448952892,4.6858581858261585,1.2039313533390157
2026-01-01T00:00:05.574Z,EME2000,7434357.499730667,0.00030128922361729834,1.550891769200388,1.8384144518088514,4.718948861039092,1.1763315711171742
2026-01-01T00:00:40.139Z,EME2000,7434766.7036956735,0.00030464860725150643,1.550892317292878,1.838414239909603,4.918022273514847,1.0113110797818718
2026-01-01T00:04:22.784Z,EME2000,7436583.349426836,0.0003802930952687475,1.5508947498404264,1.8384136010216676,5.868030488572369,0.2806500070737039
2026-01-01T00:04:44.768Z,EME2000,7436677.720971121,0.00038629647593936984,1.5508948761762695,1.8384135861645448,5.938862287543874,0.2314762793215035
2026-01-01T00:04:58.649Z,EME2000,7436728.941943118,0.0003896185507956242,1.5508949447448683,1.8384135794189311,5.9825070104412825,0.20150770105779703
2026-01-01T00:05:33.174Z,EME2000,7436827.962429363,0.00039616544272704483,1.5508950772992742,1.8384135697416477,6.088234254345555,0.1297950718658969
2026-01-01T00:08:20Z,EME2000,7436728.830482042,0.0003897614207308574,1.550894944595172,1.8384135566132993,0.3030455889705827,6.0793421941505255
2026-01-01T00:12:22.419Z,EME2000,7434946.26813489,0.0003086652739454174,1.5508925577833008,1.8384129821810318,1.2792455057341416,5.341971828572165
2026-01-01T00:13:29.107Z,EME2000,7434157.212745527,0.00030270646762075394,1.5508915009099757,1.8384125727540077,1.6614720404456693,5.025442892033387
2026-01-01T00:16:40Z,EME2000,7431367.720932798,0.0004293716337210748,1.550887762919381,1.8384105228879863,2.7000342929114716,4.174933753823674
2026-01-01T00:18:59.600Z,EME2000,7429006.763513734,0.0006258304483042686,1.5508845971022043,1.8384080584485967,3.1864956753907134,3.8259875074989536
2026-01-01T00:19:08.524Z,EME2000,7428851.396130751,0.0006398846987788082,1.5508843887027448,1.8384078709151142,3.2116646230163544,3.809609088956118
2026-01-01T00:19:40.797Z,EME2000,7428287.768286866,0.0006915821742212913,1.5508836326207074,1.8384071620805744,3.298422968613917,3.7546399325182387
2026-01-01T00:20:21.575Z,EME2000,7427574.383706278,0.0007583411522637509,1.550882675491007,1.8384061975639825,3.3997997617469475,3.6934304578787263
2026-01-01T00:20:41.201Z,EME2000,7427231.814790177,0.0007908255405572553,1.5508822158133369,1.8384057059702221,3.4458117681633738,3.6667497391255597
2026-01-01T00:21:30.927Z,EME2000,7426370.351351307,0.0008734859708048642,1.5508810596774556,1.8384043811361703,3.555723629828334,3.6058171462517405
2026-01-01T00:25:00Z,EME2000,7423015.335780852,0.0012038673532937538,1.5508765546254193,1.8383976188987086,3.9494225967196104,3.41804256331035
2026-01-01T00:28:48.551Z,EME2000,7420321.974962619,0.0014744967541339114,1.5508729352411432,1.83838836002384,4.316307129849059,3.276250741823066
2026-01-01T00:29:53.388Z,EME2000,7419820.542011536,0.0015252257887466705,1.5508722611317125,1.8383854760130869,4.41479130700852,3.2416210190386785
2026-01-01T00:30:43.291Z,EME2000,7419525.0735763805,0.0015551739879458943,1.5508718638731789,1.8383832041667627,4.489663853731941,3.215894364306413
2026-01-01T00:33:20Z,EME2000,7419137.889294914,0.0015946173229114753,1.5508713432536867,1.8383759021801234,4.721997683658561,3.1378902405425784
2026-01-01T00:36:42.804Z,EME2000,7419876.65735646,0.001520275351775995,1.5508723365619483,1.8383665224593007,5.023834528839353,3.035778916401842
2026-01-01T00:37:59.169Z,EME2000,7420499.708743739,0.001457532793997291,1.550873174142185,1.8383631485305911,5.140250290292021,2.99457078125425
2026-01-01T00:38:24.850Z,EME2000,7420748.158291633,0.0014325396976241568,1.5508735081009772,1.8383620444547095,5.179987262924599,2.9801255506257114
2026-01-01T00:39:08.083Z,EME2000,7421208.03859227,0.0013863269369150243,1.5508741262034504,1.8383602260401741,5.247718281801144,2.9549723125353466
2026-01-01T00:41:40Z,EME2000,7423190.030885572,0.0011881307003542413,1.550876789276118,1.8383543114161895,5.497343774803872,2.8549673998727414
2026-01-01T00:44:32.279Z,EME2000,7425946.145495417,0.0009167533070523124,1.5508804902573772,1.8383486889421614,5.818451122656346,2.703543375814631
2026-01-01T00:44:37.274Z,EME2000,7426031.22789079,0.000908495370911426,1.5508806044669465,1.8383485451252302,5.8287211800801675,2.6981938065938227
2026-01-01T00:48:33.743Z,EME2000,7430131.993490337,0.0005297312925061254,1.5508861061645554,1.8383430466566202,0.15755357900089884,2.3191004169196994
2026-01-01T00:50:00Z,EME2000,7431561.245054271,0.0004175667005150473,1.550888022339844,1.8383416726077608,0.4910892560403175,2.0705343768147717
2026-01-01T00:50:12.690Z,EME2000,7431763.870918631,0.0004034762788481102,1.550888293940859,1.8383414975949457,0.5481727341969611,2.0259512925729286
2026-01-01T00:58:20Z,EME2000,7436767.801690349,0.0003899925318456863,1.5508949968082166,1.8383388060958759,2.874082511239865,0.1801205926947187
2026-01-01T01:02:57.704Z,EME2000,7436293.37758154,0.0003608841832737193,1.5508943616753297,1.8383387048520479,3.740689889453921,5.870293969465989
2026-01-01T01:04:55.660Z,EME2000,7435324.855478163,0.0003171807713976779,1.5508930648306785,1.838338380086312,4.2394548954498985,5.487736962244641
2026-01-01T01:05:11.941Z,EME2000,7435158.841492913,0.00031226966769624,1.550892842507002,1.8383383094032733,4.321435006214115,5.421796108302594
2026-01-01T01:06:40Z,EME2000,7434138.1908279825,0.00030214512608000486,1.5508914754593697,1.8383377929414901,4.818628767208453,5.011354920813735
2026-01-01T01:07:12.049Z,EME2000,7433719.30405661,0.0003083909910407734,1.5508909143046703,1.838337542843587,5.012465922955932,4.849091015850931
2026-01-01T01:10:48.886Z,EME2000,7430382.250273546,0.0005078669829589389,1.5508864417416954,1.838334810130573,6.075942574489986,3.9992211513893334
2026-01-01T01:11:59.160Z,EME2000,7429177.652091363,0.0006120247683474268,1.550884826319099,1.8383334919095384,0.017917753125463065,3.843283811580475
2026-01-01T01:15:00Z,EME2000,7426033.400161986,0.0009077032871309578,1.5508806073975439,1.8383290567380388,0.455594208418995,3.5837353078921215
2026-01-01T01:16:41.666Z,EME2000,7424351.215262119,0.0010726024606090034,1.5508783488748508,1.8383259131767558,0.6527506607502365,3.48671450044374
2026-01-01T01:20:44.304Z,EME2000,7421042.872244291,0.0014029595722875176,1.5508739042292612,1.8383167478898945,1.0603018506056707,3.3181359265960255
2026-01-01T01:21:07.544Z,EME2000,7420798.781641107,0.001427542770329794,1.5508735761534798,1.8383157670282901,1.0966336269460852,3.3046926243836836
2026-01-01T01:22:01.247Z,EME2000,7420293.35606462,0.0014785173715781226,1.5508728967592629,1.8383134463744049,1.1794864718010905,3.274729092460744
2026-01-01T01:23:20Z,EME2000,7419709.528945691,0.0015375176936704698,1.5508721118683049,1.8383099277425123,1.2988077873851298,3.232966226707198
2026-01-01T01:23:25.294Z,EME2000,7419677.299742191,0.0015407786316308327,1.550872068536288,1.8383096871047802,1.3067566097855665,3.2302312882423916
2026-01-01T01:29:01.526Z,EME2000,7419563.873633073,0.0015525805248476675,1.5508719160266615,1.838294054049501,1.805773220136075,3.0623424866953344
2026-01-01T01:29:08.453Z,EME2000,7419601.735172291,0.0015487617338058785,1.5508719669325444,1.8382937371471064,1.816139506486234,3.0587984809743674
2026-01-01T01:29:56.347Z,EME2000,7419905.885327461,0.0015180911948650961,1.5508723758531926,1.838291567154933,1.8881667470562569,3.0339377633349405
