size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,411634,2026-01-01T06:40:33.851Z,359.0887572979686,-1.3843064011037272e-11,3828680.3478950947,2026-01-01T06:43:59.829Z,336.0548971572723,2.2396492780726533,3593898.988599976,2026-01-01T06:47:25.485Z,313.14285480667996,9.294194313977377e-08,3840613.307836197
triple,gs-cape-town,POI,1062134,2026-01-01T08:19:41.548Z,68.9460933930202,-1.4701110282053872e-13,3811201.6344545837,2026-01-01T08:28:30.822Z,352.63710518082104,45.48200754229978,1398037.2858864854,2026-01-01T08:37:23.682Z,277.069770041192,4.503717982730168e-12,3844733.8020360162
triple,gs-cape-town,POI,992289,2026-01-01T10:06:39.369Z,122.5386745362697,-1.483459079236738e-11,3812879.293796922,2026-01-01T10:14:52.167Z,188.0118341577309,23.901145514847027,2036548.0543051583,2026-01-01T10:23:11.658Z,253.9702014427283,9.438941305300094e-13,3844221.3795013255
triple,gs-cape-town,POI,965207,2026-01-01T19:30:59.318Z,287.97441514190655,-2.498388124607592e-13,3844460.124400819,2026-01-01T19:39:05.146Z,350.86679974717885,20.66573376281659,2192800.633758709,2026-01-01T19:47:04.525Z,53.301747495511385,1.5057040856428776e-10,3814491.4765512426
triple,gs-cape-town,POI,1074506,2026-01-01T21:16:34.826Z,264.4905966507897,-6.938729485833433e-13,3845145.786391415,2026-01-01T21:25:34.076Z,186.30713326895483,52.457219630918175,1287083.9695593002,2026-01-01T21:34:29.332Z,107.38021893414253,1.8619338113463336e-12,3811624.98431384
triple,gs-cape-town,POI,521124,2026-01-01T23:05:53.060Z,232.038411812489,-1.5923283429133618e-07,3842045.2238765303,2026-01-01T23:10:13.400Z,202.66001396177228,3.782630881174677,3437457.5471705743,2026-01-01T23:14:34.184Z,173.08655925547862,2.1125600715437143e-08,3827046.789338303
triple,ut-26,POI,975651,2026-01-01T06:22:34.619Z,62.87787402097209,-5.193166121144873e-12,3817239.1151111345,2026-01-01T06:30:44.339Z,358.1482754970183,23.54998407422851,2039470.0152224314,2026-01-01T06:38:50.270Z,294.07930131867204,1.7168117483553544e-07,3811176.9505180586
triple,ut-26,POI,1013453,2026-01-01T08:08:12.679Z,107.1032528928139,-1.000193142379254e-11,3817231.7551079975,2026-01-01T08:16:38.505Z,175.77224602035542,30.09842781960164,1779927.6882493994,2026-01-01T08:25:06.132Z,245.18740272992562,2.4152097572161577e-12,3811158.4702521446
triple,ut-26,POI,827865,2026-01-01T17:58:03.498Z,314.28072810438726,-6.738414310900778e-12,3812952.0509476205,2026-01-01T18:04:58.747Z,5.2032617991792955,12.364210920902357,2687332.8786285147,2026-01-01T18:11:51.363Z,55.60670470765126,5.216979095969654e-10,3817765.9483271227
triple,ut-26,POI,1075925,2026-01-01T19:41:48.965Z,262.5401328451519,-5.180187105023026e-13,3811351.8236481445,2026-01-01T19:50:45.694Z,182.5723033882204,53.40862778728856,1265198.2960733308,2026-01-01T19:59:44.890Z,101.80702905328182,2.9560476561718344e-12,3817874.980068384
triple,ut-49,POI,269044,2026-01-01T00:00:00Z,229.49267848328043,3.131221131708065,3514560.3867804185,2026-01-01T00:00:29.145Z,226.0118716752716,3.183168851232894,3508660.974418631,2026-01-01T00:04:29.044Z,199.10613257114284,1.3894301351797156e-14,3840484.781469251
triple,ut-49,POI,389604,2026-01-01T05:02:15.798Z,332.98592317593807,-5.385742384270945e-07,3842674.603151083,2026-01-01T05:05:30.623Z,311.3664671917566,2.0189027847466736,3629170.3119180026,2026-01-01T05:08:45.402Z,289.80797388817945,3.741129016560875e-12,3851091.5332559235
triple,ut-49,POI,929376,2026-01-01T06:41:16.371Z,34.546529595527495,-1.9220625273314787e-12,3824255.132793429,2026-01-01T06:49:00.265Z,335.59668040817354,19.699066626688197,2251063.971499748,2026-01-01T06:56:45.747Z,277.09055362307714,5.705998028512459e-10,3851970.3644936997
triple,ut-49,POI,1098822,2026-01-01T08:25:08.415Z,83.74421772776094,-2.91364823650297e-09,3816228.610949118,2026-01-01T08:34:15Z,357.5697956408236,80.68438736156635,1077215.719256799,2026-01-01T08:43:27.237Z,271.92674432310815,5.873435494389672e-12,3852089.913523138
triple,ut-49,POI,1007893,2026-01-01T10:12:56.318Z,133.02965436793394,-1.5994848730284412e-10,3821116.9052192015,2026-01-01T10:21:17.310Z,200.02081249989524,24.92380929037749,1998628.234627754,2026-01-01T10:29:44.211Z,267.3265705275886,2.2316360642623285e-11,3852076.7513843263
triple,ut-49,POI,575617,2026-01-01T12:05:39.253Z,193.6461252628543,-1.6109107529779326e-10,3838691.3284155373,2026-01-01T12:10:26.207Z,226.28244314690664,4.113213734264435,3415900.039072189,2026-01-01T12:15:14.870Z,258.9989022696891,2.4871458093614515e-09,3851764.7674053228
triple,ut-49,POI,803333,2026-01-01T17:38:16.209Z,276.57862450394254,-8.450041088094252e-12,3852066.50760595,2026-01-01T17:44:59.676Z,324.79621136472116,9.972497602974393,2894479.7682337766,2026-01-01T17:51:39.542Z,12.838024470232932,4.8470616159927236e-12,3831099.8037867807
triple,ut-49,POI,1076327,2026-01-01T19:24:13.752Z,270.75332375937086,-3.176882073302552e-08,3852172.596118997,2026-01-01T19:33:15.117Z,349.10501780624344,43.34491616548749,1444096.720659507,2026-01-01T19:42:10.079Z,67.04725653473368,5.076403251399829e-12,3818319.5567079224
triple,ut-49,POI,1063708,2026-01-01T21:10:39.831Z,266.2563000986818,-1.423316589965496e-11,3852149.0392062846,2026-01-01T21:19:33.706Z,191.00861477346422,45.874668402708934,1395831.6138468091,2026-01-01T21:28:23.539Z,115.2089327403906,8.918696283877097e-12,3818670.719741071
triple,ut-49,POI,780290,2026-01-01T22:57:36.854Z,259.8445525121218,-2.3549994191303075e-13,3851952.1141848937,2026-01-01T23:04:07.215Z,213.5726142252378,10.720000244450341,2835692.33533017,2026-01-01T23:10:37.144Z,167.00447544978167,8.078258533745818e-13,3831183.9794844217
triple,gs-svalbard,POI,1082923,2026-01-01T00:35:18.688Z,206.79168442566797,-4.790574705484706e-12,3844945.656755672,2026-01-01T00:44:19.298Z,128.50137380800325,42.906318309616644,1463577.7147160426,2026-01-01T00:53:21.611Z,50.1213342489634,2.0094970182020924e-09,3854205.421517593
triple,gs-svalbard,POI,1062904,2026-01-01T02:23:18.370Z,175.11093989313684,-7.494868146689145e-13,3849061.855316516,2026-01-01T02:32:09.571Z,100.82088819378271,34.81485905666566,1661258.6187596335,2026-01-01T02:41:01.274Z,26.50586197001396,1.6456365846337898e-11,3851763.1243398157
triple,gs-svalbard,POI,1065906,2026-01-01T04:11:16.076Z,147.74738551430073,-3.920713944298711e-12,3852476.012269345,2026-01-01T04:20:09.433Z,72.8864353322579,35.78207026722569,1634022.970422973,2026-01-01T04:29:01.982Z,358.06470722616115,1.5141714893869745e-11,3848092.287548971
triple,gs-svalbard,POI,1088625,2026-01-01T05:58:49.072Z,125.15543677709466,-3.979956004709584e-13,3854626.83203775,2026-01-01T06:07:54.355Z,45.3406407651141,46.30050853424454,1398260.7745360457,2026-01-01T06:16:57.697Z,325.6299608111131,1.3175333699259046e-08,3843998.2298284057
