utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.28448811,0.00038001410312319143,1.5509107773762933,1.3147958725469318,5.884428292660356,0.26851879356483277
2026-01-01T00:07:26.515Z,EME2000,7435236.783213823,0.0003173434158361115,1.550908967878794,1.3147953932217842,1.1348423815471265,5.458012451767086
2026-01-01T00:08:20Z,EME2000,7434653.385529868,0.0003053185446273286,1.5509081871715906,1.3147951221278842,1.4198220531348018,5.225725114078967
2026-01-01T00:10:55.102Z,EME2000,7432571.0751529345,0.0003533695908848629,1.5509053996665663,1.3147938061526647,2.3243493542711495,4.4739956163046
2026-01-01T00:12:18.290Z,EME2000,7431265.9437916605,0.000437389471141325,1.5509036517887451,1.3147927208834016,2.7210459369202002,4.159247398774112
2026-01-01T00:15:00.032Z,EME2000,7428512.454168217,0.0006704716153097972,1.5508999623174546,1.3147897474845422,3.260259196483002,3.7793602681113105
2026-01-01T00:15:31.540Z,EME2000,7427961.3362633195,0.0007214424256816755,1.550899223550375,1.3147890294749254,3.341671379200843,3.728983332826916
2026-01-01T00:15:58.517Z,EME2000,7427489.547943782,0.0007657173383202772,1.550898591041457,1.3147883782477554,3.4073305410316013,3.6898967432770777
2026-01-01T00:16:40Z,EME2000,7426767.427468907,0.0008344070482021847,1.550897622774685,1.3147873113606663,3.502185083530384,3.6359033329948938
2026-01-01T00:17:20.830Z,EME2000,7426064.794926351,0.0009021022411432061,1.5508966804679791,1.3147861843848694,3.589545478036696,3.5887597590255003
2026-01-01T00:24:39.859Z,EME2000,7420152.3649585275,0.0014893289133948405,1.550888744582126,1.314769845014776,4.343454633785466,3.2672513573117055
2026-01-01T00:25:00Z,EME2000,7419994.072966059,0.001505296118805904,1.5508885319525194,1.3147689512227725,4.3741007337517015,3.256440811532163
2026-01-01T00:26:10.193Z,EME2000,7419542.234819218,0.0015509179979167522,1.550887924962679,1.3147657773548056,4.479848321832067,3.2198213477838253
2026-01-01T00:26:23.431Z,EME2000,7419474.884768887,0.0015577238940329924,1.5508878344800578,1.314765170120511,4.499642326130468,3.213064598944162
2026-01-01T00:32:05.711Z,EME2000,7419794.622507543,0.001525498062482584,1.550888264023027,1.314749283979648,5.008387113228179,3.0414060935501475
2026-01-01T00:33:20Z,EME2000,7420375.762378722,0.0014669059780892555,1.5508890446509576,1.3147459870262452,5.121427835094303,3.0015283277175975
2026-01-01T00:33:51.289Z,EME2000,7420670.118543086,0.0014372689681268868,1.5508894400068276,1.3147446356268206,5.169750081913385,2.984021502973274
2026-01-01T00:35:22.399Z,EME2000,7421681.221307409,0.0013357072094575125,1.5508907978144613,1.314740854066298,5.31372576106319,2.9297770385149953
