size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,930303,2026-01-01T02:37:56.588Z,45.484315974788615,-6.993006097018482e-13,3815301.470527488,2026-01-01T02:45:41.297Z,346.015105170965,19.60504289959486,2248623.6208194597,2026-01-01T02:53:26.891Z,287.1601164167331,2.5055663158984397e-12,3844094.6007538056
triple,gs-cape-town,POI,1086878,2026-01-01T04:22:16.970Z,99.48229416880726,-1.6106255275082437e-13,3810009.203024952,2026-01-01T04:31:17.082Z,181.38174682220844,55.78524654991394,1243708.7439166433,2026-01-01T04:40:23.848Z,263.9230529798674,7.1200023208921775e-12,3844678.1755418847
triple,gs-cape-town,POI,564905,2026-01-01T06:14:05.579Z,165.95851205832204,-1.1680647499461583e-07,3823875.950761134,2026-01-01T06:18:46.697Z,198.07507621360332,4.089790485162557,3405237.817179803,2026-01-01T06:23:30.484Z,230.3519520754151,1.0651051535489116e-10,3841101.1133502913
triple,gs-cape-town,POI,682192,2026-01-01T13:49:22.055Z,303.8913351012675,-4.125012487500992e-07,3842469.2335119895,2026-01-01T13:55:05.024Z,343.7736052190039,6.5316472659329525,3175729.777845734,2026-01-01T14:00:44.247Z,23.424430447950538,1.238463340186932e-11,3821758.382200365
triple,gs-cape-town,POI,1095128,2026-01-01T15:33:11.191Z,273.88948699511485,-8.479346223266759e-12,3845046.570544667,2026-01-01T15:42:21.901Z,0.1092432103237333,68.23687669982561,1130454.1089464398,2026-01-01T15:51:26.319Z,85.65541192568269,1.0572673322871716e-11,3810525.7489932906
triple,gs-cape-town,POI,881190,2026-01-01T17:20:26.412Z,249.98116889479797,-5.809144159877118e-12,3844200.853029038,2026-01-01T17:27:47.185Z,195.5727972725229,15.799948399563641,2471062.456637797,2026-01-01T17:35:07.602Z,140.61002690258354,5.870754225586366e-13,3817492.1573838973
triple,ut-26,POI,632802,2026-01-01T00:42:12.614Z,35.77199732454843,-2.7262538451928554e-12,3816726.873045538,2026-01-01T00:47:30.311Z,358.86793671469036,5.72823414953599,3231253.6719855503,2026-01-01T00:52:45.416Z,322.2580484204554,4.805012398366814e-10,3812764.6932189926
triple,ut-26,POI,1091935,2026-01-01T02:24:24.334Z,88.83679483795328,-2.891227378435189e-06,3817054.3216841104,2026-01-01T02:33:30.718Z,176.69760164280143,83.59982210910391,1059409.3625141287,2026-01-01T02:42:36.269Z,265.3899977869873,7.3218060779772215e-09,3810533.690874218
triple,ut-26,POI,523553,2026-01-01T04:14:48.508Z,144.0309309015928,-1.4746613861224286e-10,3816629.371064242,2026-01-01T04:19:09.526Z,173.7656627782088,3.7016578097388724,3425784.559778497,2026-01-01T04:23:32.061Z,203.71631612992735,1.8278327474058802e-08,3813661.286194481
triple,ut-26,POI,1077853,2026-01-01T13:58:36.018Z,282.2787987057673,-7.1405047982573514e-12,3811220.0388005013,2026-01-01T14:07:35.090Z,3.7013447151041996,56.56572781191526,1226231.0824532472,2026-01-01T14:16:33.871Z,84.30275512923504,9.784437811962945e-14,3817551.681695817
triple,ut-26,POI,811551,2026-01-01T15:46:48.715Z,230.6323446187584,-6.683809795565033e-09,3812495.5421678503,2026-01-01T15:53:32.695Z,181.4690359472401,11.41295361686422,2756825.0511097484,2026-01-01T16:00:20.266Z,131.83520290731263,1.2580229950547175e-13,3817479.3140059677
triple,gs-svalbard,POI,1076666,2026-01-01T00:15:02.466Z,133.75701018377092,-2.7070997944166156e-12,3853587.7996270102,2026-01-01T00:24:01.550Z,56.70767212685756,40.02249209737169,1526413.3037070318,2026-01-01T00:32:59.132Z,339.73516697369234,5.835030684302453e-12,3845436.271811495
triple,gs-svalbard,POI,1100591,2026-01-01T02:02:16.738Z,113.49435125394751,-4.248159727121823e-09,3855063.6162013966,2026-01-01T02:11:28.218Z,29.572580201547133,57.86870278891501,1233308.5025178578,2026-01-01T02:20:37.329Z,305.79077151818757,4.5522533280802106e-12,3841837.9370619333
triple,gs-svalbard,POI,1106273,2026-01-01T03:49:00.035Z,95.7860785438991,-9.374311406176948e-09,3855660.31492203,2026-01-01T03:58:14.425Z,183.14528728097847,88.8035501835977,1073257.0313991134,2026-01-01T04:07:26.308Z,270.6911392535707,1.2679009015670552e-13,3840345.740160439
triple,gs-svalbard,POI,1083160,2026-01-01T05:35:14.080Z,78.65992561621788,-5.065282307501381e-06,3855571.2975978446,2026-01-01T05:44:16.621Z,157.09600360656316,55.318606515613354,1262915.9617685264,2026-01-01T05:53:17.240Z,235.72064012175414,7.5364167892529e-11,3841648.566792571
triple,gs-svalbard,POI,1041148,2026-01-01T07:20:57.997Z,60.14977587046657,-7.319423483103276e-13,3854750.4501007874,2026-01-01T07:29:39.111Z,131.0159983993298,36.779618722480066,1606504.2480667229,2026-01-01T07:38:19.145Z,202.0181966602423,3.056558526609241e-12,3845085.1658383976
triple,gs-svalbard,POI,1006301,2026-01-01T09:06:09.784Z,38.38541658435258,-8.482746796176929e-14,3852940.937751297,2026-01-01T09:14:33.121Z,104.69446525264426,29.12398725758927,1844911.550829948,2026-01-01T09:22:56.085Z,171.05558580300874,1.129067968456462e-11,3849111.0225721765
triple,gs-svalbard,POI,1004160,2026-01-01T10:50:53.994Z,12.132377735032993,-1.1625353422893618e-12,3849897.1802403224,2026-01-01T10:59:15.966Z,78.22962154941496,28.753700706779995,1858507.0264042437,2026-01-01T11:07:38.154Z,144.28772614781565,1.3199634879735634e-11,3852345.781898885
triple,gs-svalbard,POI,1036409,2026-01-01T12:35:30.042Z,341.5730876142757,-6.862547959983091e-11,3845963.883528747,2026-01-01T12:44:07.799Z,51.882708842208146,35.49769864184532,1641408.8121232716,2026-01-01T12:52:46.451Z,122.06737023219776,1.5659744407923245e-11,3854328.2159498176
triple,gs-svalbard,POI,1079114,2026-01-01T14:20:27.769Z,308.09547374675253,-4.739039275798027e-13,3842422.4804284642,2026-01-01T14:29:26.464Z,25.781873779663766,52.53869067370759,1299322.1691629738,2026-01-01T14:38:26.883Z,103.28504328350692,1.0029558160023511e-11,3855265.347586424
triple,gs-svalbard,POI,1105175,2026-01-01T16:06:12.516Z,273.2067487946233,-2.0367881296955468e-06,3840844.3962154854,2026-01-01T16:15:23.926Z,359.7492153304115,84.59838877913059,1077222.1809607863,2026-01-01T16:24:37.691Z,86.1028066413102,8.996282421481875e-14,3855431.9166491614
triple,gs-svalbard,POI,1102522,2026-01-01T17:52:55.169Z,238.06753515815512,-4.761799651875071e-09,3842021.190254436,2026-01-01T18:02:05.275Z,153.3858371345456,60.82080626581018,1202877.5560168638,2026-01-01T18:11:17.691Z,68.55698869118807,2.3822676175202e-11,3854899.7245125123
triple,gs-svalbard,POI,1079509,2026-01-01T19:40:28.926Z,203.91562091424095,-4.789124944649803e-12,3845413.215724315,2026-01-01T19:49:27.921Z,126.33670812181958,41.323891895086575,1497084.1199269206,2026-01-01T19:58:28.435Z,48.67211842278469,6.066551573700741e-10,3853499.9774561804
triple,gs-svalbard,POI,1060345,2026-01-01T21:28:29.716Z,172.5024949620335,-2.603872768667536e-12,3849459.4785141204,2026-01-01T21:37:19.737Z,98.6032236335447,34.1318167877064,1680908.8880708013,2026-01-01T21:46:10.061Z,24.682316965251374,1.1897677148876416e-11,3850916.5898509216
triple,gs-svalbard,POI,1065511,2026-01-01T23:16:25.958Z,145.5156724158503,-4.242494045612686e-11,3852709.2967857257,2026-01-01T23:25:19.214Z,70.66441665313359,35.763056980860526,1634256.7383867784,2026-01-01T23:34:11.469Z,355.8554870390596,2.238762074202192e-12,3847115.002143664
triple,ut-49,POI,774695,2026-01-01T01:00:10.689Z,12.02526978601845,-1.51942783362846e-07,3830759.0203095623,2026-01-01T01:06:37.811Z,325.851835995567,10.503225938947189,2852148.3452385934,2026-01-01T01:13:05.384Z,279.9709596883096,3.8896797795287403e-10,3851763.5166213927
triple,ut-49,POI,1061410,2026-01-01T02:42:20.021Z,63.88790298733962,-1.2438880902414803e-12,3817960.751077316,2026-01-01T02:51:08.689Z,348.45094086404345,44.98217484853118,1411972.1926258528,2026-01-01T03:00:01.431Z,273.5667820668035,4.758442843496211e-12,3851985.5277901255
triple,ut-49,POI,1077489,2026-01-01T04:28:29.002Z,112.03238821543316,-1.7888925847574866e-11,3817364.5566406297,2026-01-01T04:37:24.492Z,190.3389892052628,44.1966178327083,1426889.306032754,2026-01-01T04:46:26.491Z,269.05671254777656,1.2121129099322406e-12,3852012.9516642247
triple,ut-49,POI,808251,2026-01-01T06:18:54.510Z,166.12950794745532,-8.34011169904718e-12,3830061.480514627,2026-01-01T06:25:36.780Z,214.56623125534838,10.17497810374074,2877880.820676927,2026-01-01T06:32:22.761Z,263.1799453760013,3.8234765368611e-12,3851885.909552536
triple,ut-49,POI,550938,2026-01-01T11:55:33.478Z,281.9705554056937,-3.762677045345349e-11,3851727.7646906325,2026-01-01T12:00:09.718Z,313.1620368082353,3.709883778845557,3456066.194713949,2026-01-01T12:04:44.416Z,344.27956200186753,3.556296140515718e-11,3839680.8688593204
triple,ut-49,POI,1000840,2026-01-01T13:40:57.989Z,273.1040826333884,0.0,3852056.019683521,2026-01-01T13:49:21.297Z,339.5551842845499,23.928508664032563,2042746.5074606547,2026-01-01T13:57:38.829Z,45.69617503978474,1.8743693262795995e-11,3821922.606255437
triple,ut-49,POI,1099772,2026-01-01T15:27:12.821Z,268.44099818025603,-2.2163968402455368e-13,3852079.3332163896,2026-01-01T15:36:25.532Z,182.04475265117742,83.79458940532487,1070594.729079742,2026-01-01T15:45:32.593Z,95.12185375362175,1.0191980707230357e-11,3816732.2795010703
triple,ut-49,POI,938423,2026-01-01T17:13:52.018Z,263.3656321670511,-1.3762756575454804e-11,3851990.4828864597,2026-01-01T17:21:42.048Z,203.9878072884162,20.55096636160605,2206351.9571830067,2026-01-01T17:29:30.441Z,144.16030053398555,1.1957423849585008e-11,3824423.3459147736
triple,ut-49,POI,421959,2026-01-01T19:01:42.774Z,251.5523960144393,-2.202299201641805e-11,3851296.66334965,2026-01-01T19:05:13.725Z,228.12568399980654,2.399411491385141,3589565.3342105174,2026-01-01T19:08:44.733Z,204.6274846105612,1.527629792914944e-13,3842353.58933362
triple,ut-34,POI,862374,2026-01-01T00:23:44.716Z,97.22628959952725,-2.31558407231735e-11,3843777.63199307,2026-01-01T00:30:56.392Z,150.02203538414722,14.893835617606385,2529180.032400682,2026-01-01T00:38:07.090Z,203.18259626568334,1.1445331890984922e-07,3819559.0952710053
triple,ut-34,POI,215839,2026-01-01T02:12:18.194Z,113.10718160846078,-9.248401641897203e-09,3842540.102136743,2026-01-01T02:14:06.105Z,124.93248206610359,0.5925570295780923,3775225.0370753002,2026-01-01T02:15:54.033Z,136.77367174903827,4.4778139110961815e-07,3838529.443114001
triple,ut-34,POI,671001,2026-01-01T07:14:05.634Z,1.4757675465343258,-1.1432536213947392e-12,3827313.428232407,2026-01-01T07:19:41.063Z,40.48108693873562,7.107036794613311,3127390.7096762327,2026-01-01T07:25:16.635Z,79.28664037177131,8.128400724566805e-12,3843656.387792611
triple,ut-34,POI,1018530,2026-01-01T08:55:20.661Z,308.024432995308,-6.842410794554914e-11,3812708.964950745,2026-01-01T09:03:48.440Z,17.116888700315222,32.324931928402016,1717491.382701861,2026-01-01T09:12:19.191Z,85.69575245281952,1.166086543060237e-12,3843892.7792251497
triple,ut-34,POI,1095373,2026-01-01T10:40:33.947Z,260.1724587479628,-2.2091812583103334e-11,3809106.414067351,2026-01-01T10:49:38.522Z,175.05875768452685,64.07484011568468,1159908.6712541876,2026-01-01T10:58:49.320Z,89.48870575937711,6.953083996188346e-09,3843938.0177198052
triple,ut-34,POI,918044,2026-01-01T12:29:42.093Z,209.24320280332398,-3.4937956541458187e-13,3818258.004543383,2026-01-01T12:37:18.753Z,151.51660018104235,15.987754705535753,2459206.7116359496,2026-01-01T12:45:00.137Z,93.55580066286389,1.6400508253495353e-07,3843911.956156023
triple,ut-34,POI,338059,2026-01-01T14:24:21.880Z,141.85224115019787,-5.415817999956783e-12,3837657.0632733773,2026-01-01T14:27:10.673Z,123.18387068045476,1.2665220150301635,3702453.250693751,2026-01-01T14:29:59.939Z,104.49275200627811,8.871894512874439e-08,3843450.74407113
triple,ut-34,POI,398694,2026-01-01T18:07:36.116Z,77.11601572332093,-1.3152503446296744e-08,3843396.3248532917,2026-01-01T18:10:55.813Z,54.94275688719988,1.8016848517250725,3644691.8797616414,2026-01-01T18:14:14.810Z,32.80153255969338,5.0403420254155286e-08,3835804.5586748836
