size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,929838,2026-01-01T03:37:44.817Z,45.46045834272047,-1.72862728665286e-11,3815398.1880410053,2026-01-01T03:45:29.297Z,346.04324809165433,19.55638476186826,2251330.0249904767,2026-01-01T03:53:14.655Z,287.23983374112225,3.983829073677181e-12,3844182.1916576894
triple,gs-cape-town,POI,1087086,2026-01-01T05:22:05.046Z,99.47001706228166,-6.442360463550349e-13,3810092.9726937693,2026-01-01T05:31:05.262Z,181.41084023406796,55.91302202408494,1242249.0355655337,2026-01-01T05:40:12.132Z,263.99396832653576,6.557736647423454e-12,3844772.113679437
triple,gs-cape-town,POI,566711,2026-01-01T07:13:53.069Z,165.88187923837538,-3.5238620417757424e-10,3823952.9864148987,2026-01-01T07:18:35.083Z,198.1073185134874,4.119919716829768,3402397.678885508,2026-01-01T07:23:19.780Z,230.49403700936946,6.629775281575863e-11,3841226.2800022173
triple,gs-cape-town,POI,683226,2026-01-01T14:49:09.315Z,303.78637384849355,-1.5943557050348781e-09,3842479.730061705,2026-01-01T14:54:52.808Z,343.73659362251675,6.556743605201192,3173435.0549152396,2026-01-01T15:00:32.541Z,23.454980010401286,1.0272359905823566e-10,3821670.95308356
triple,gs-cape-town,POI,1095213,2026-01-01T16:32:59.163Z,273.8246655060685,-1.1449162448282786e-12,3845058.870786708,2026-01-01T16:42:09.923Z,0.07665961650640263,68.35561560563586,1129644.4287504726,2026-01-01T16:51:14.376Z,85.65486091893384,2.2421360047415725e-08,3810425.1537073543
triple,gs-cape-town,POI,880676,2026-01-01T18:20:14.889Z,249.90333532621844,-2.790056862492043e-12,3844198.150662688,2026-01-01T18:27:35.407Z,195.54151306124774,15.763849522504273,2473290.4651530944,2026-01-01T18:34:55.565Z,140.6253568192813,3.1792237336624075e-10,3817407.454833484
triple,ut-26,POI,632783,2026-01-01T01:42:00.422Z,35.80924069810468,-7.201454073990948e-07,3816774.693949369,2026-01-01T01:47:18.108Z,358.90936827816523,5.726678627553917,3231473.67292711,2026-01-01T01:52:33.205Z,322.3038310751166,8.760843874727403e-12,3812862.5948870694
triple,ut-26,POI,1092015,2026-01-01T03:24:12.416Z,88.87310626897539,-2.0969268217528177e-14,3817075.469957537,2026-01-01T03:33:18.833Z,176.73533435372545,83.6060337435327,1059436.4368818095,2026-01-01T03:42:24.431Z,265.42925374019364,1.58235445358839e-12,3810635.703636335
triple,ut-26,POI,523567,2026-01-01T05:14:36.944Z,144.07497855743577,-2.349083448694478e-10,3816676.0349370674,2026-01-01T05:18:57.968Z,173.80825824135104,3.7012097590555237,3425897.7954771537,2026-01-01T05:23:20.511Z,203.75737688214795,1.7944942041366023e-08,3813747.710611896
triple,ut-26,POI,1077834,2026-01-01T14:58:24.044Z,282.2516109254363,-2.709239126484521e-11,3811153.0774152232,2026-01-01T15:07:23.112Z,3.663920277245374,56.53292513671094,1226543.561713076,2026-01-01T15:16:21.878Z,84.25519285455525,1.9241038667531166e-11,3817424.5825943756
triple,ut-26,POI,811712,2026-01-01T16:46:36.963Z,230.60393381911146,-2.2800436518143232e-11,3812419.524942906,2026-01-01T16:53:21.025Z,181.42922399453855,11.419097446048887,2756262.798192997,2026-01-01T17:00:08.675Z,131.7835975683842,6.290321197145916e-14,3817354.1617749366
triple,gs-svalbard,POI,1077003,2026-01-01T01:14:50.386Z,133.83086390455827,-3.3714371653165494e-06,3853468.8590128073,2026-01-01T01:23:49.632Z,56.71628830472173,40.15770871619184,1523243.775268836,2026-01-01T01:32:47.389Z,339.67887362731983,3.658188243929203e-12,3845415.792000867
triple,gs-svalbard,POI,1100761,2026-01-01T03:02:04.739Z,113.5665161037152,-3.3928559585004452e-09,3854950.5644322867,2026-01-01T03:11:16.295Z,29.58333114591603,58.06328365706221,1231137.2562021266,2026-01-01T03:20:25.500Z,305.7403906589653,5.810992928264857e-12,3841829.977036823
