size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,219066,2026-01-01T00:00:00Z,359.8418016590232,5.633106748559512,3253724.969028989,2026-01-01T00:00:00Z,359.8418016590232,5.633106748559512,3253724.969028989,2026-01-01T00:03:39.066Z,23.76437633087904,1.5121976855105166e-09,3821277.37410541
triple,gs-cape-town,POI,1095402,2026-01-01T01:36:03.433Z,273.68697805618115,-3.1101020816211714e-09,3844943.6124547003,2026-01-01T01:45:14.294Z,0.09263934446669103,68.92567811188614,1125809.4992832672,2026-01-01T01:54:18.835Z,85.82348420475508,1.1421102863201949e-11,3810120.2706606262
triple,gs-cape-town,POI,878264,2026-01-01T03:23:20.434Z,249.7222691266215,-2.7832298414815942e-12,3844041.4963699053,2026-01-01T03:30:39.745Z,195.5637104931361,15.60704513225101,2482972.2589210756,2026-01-01T03:37:58.698Z,140.85277303230632,1.4328686720120661e-13,3817158.9121415336
triple,gs-cape-town,POI,541692,2026-01-01T11:47:10.179Z,8.380894465319098,-3.8024530578809594e-10,3825715.1611081227,2026-01-01T11:51:41.245Z,337.5310881452616,4.138844719228436,3401604.243911234,2026-01-01T11:56:11.871Z,306.8931638694352,1.4976824271714811e-10,3841691.5753019005
triple,gs-cape-town,POI,1076480,2026-01-01T13:27:25.651Z,73.34527549226803,-1.092267454125951e-12,3810556.2055835,2026-01-01T13:36:21.797Z,353.8454997569709,54.13234402319268,1264339.8764478995,2026-01-01T13:45:22.131Z,275.0901596151302,2.7549386942472444e-12,3844778.5865169736
triple,gs-cape-town,POI,958223,2026-01-01T15:14:55.962Z,127.56412651076016,-2.518691776439182e-10,3813681.062015123,2026-01-01T15:22:51.845Z,189.3031327841926,19.988138530857825,2227481.5697930087,2026-01-01T15:30:54.185Z,251.49025295362847,1.5339159631317732e-12,3844000.8358649127
triple,ut-26,POI,1078233,2026-01-01T00:01:28.001Z,282.0699219951809,-1.3302213612022285e-13,3810855.2249058206,2026-01-01T00:10:27.248Z,3.618001382372093,56.95579637870928,1221557.2687759507,2026-01-01T00:19:26.234Z,84.34435974098066,5.451733444204806e-13,3817268.918293203
triple,ut-26,POI,808975,2026-01-01T01:49:42.961Z,230.3468539702014,-5.069945455614834e-11,3812131.9225665363,2026-01-01T01:56:25.656Z,181.38051955737208,11.298381018225745,2765046.3615067005,2026-01-01T02:03:11.936Z,131.94659683008047,1.3280278967977396e-12,3817149.501785574
triple,ut-26,POI,1010277,2026-01-01T11:30:11.131Z,66.89639778193964,-1.1672961408282277e-12,3817052.982985206,2026-01-01T11:38:38.058Z,357.90378132517696,28.947563241178788,1820319.6340659459,2026-01-01T11:47:01.408Z,289.6163469906496,2.920169493873037e-11,3810876.6952431058
triple,ut-26,POI,979588,2026-01-01T13:16:21.270Z,110.96739048392799,-2.2689109443424437e-11,3817014.6985096936,2026-01-01T13:24:29.974Z,175.47433269901407,24.5216989970727,1996221.6536026862,2026-01-01T13:32:40.858Z,240.68490874259942,1.4657491392801608e-07,3811242.2249219026
