utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.284771972,0.0015529221638733947,1.5526457903627835,2.8856485253576234,1.7660542613490193,3.0747661915725404
2026-01-01T00:06:49.693Z,EME2000,7423789.673745765,0.0011290149097693883,1.5526510215077003,2.885633041521978,2.4237598894305505,2.8205543907364232
2026-01-01T00:08:20Z,EME2000,7425230.979023164,0.0009886728671573437,1.5526527845675429,2.8856303301638175,2.592807271107597,2.7404536235267503
2026-01-01T00:12:19.135Z,EME2000,7429358.626134764,0.0006053121528185072,1.552657830120853,2.885624751166911,3.161853120851762,2.4069547008245595
2026-01-01T00:14:03.680Z,EME2000,7431131.355949117,0.00046125452146137855,1.5526599954626283,2.885623060576323,3.52435692884196,2.1474337910184653
2026-01-01T00:16:40Z,EME2000,7433522.411842855,0.0003290638575492305,1.5526629145507682,2.885621325573465,4.29988281595994,1.5258983833429616
2026-01-01T00:18:20.523Z,EME2000,7434803.275233463,0.00031678211482153736,1.5526644775617255,2.885620650377482,4.87281206469231,1.051998347818814
2026-01-01T00:25:00Z,EME2000,7436970.555035228,0.00039483542440272716,1.552667121200445,2.8856200152860496,0.07273475695373116,6.245630833035854
2026-01-01T00:26:12.481Z,EME2000,7436791.099055051,0.0003802273611872495,1.5526669023939812,2.8856200010865196,0.29546161472708926,6.094310716311647
2026-01-01T00:30:56.081Z,EME2000,7434470.4171706075,0.0002884068823007269,1.5526640716627895,2.8856192212579854,1.5665998307920947,5.102563174318914
2026-01-01T00:33:20Z,EME2000,7432480.416068849,0.00035582466352726853,1.5526616429028715,2.8856180223749197,2.4279885962340653,4.382948272050292
2026-01-01T00:34:02.012Z,EME2000,7431825.804363652,0.00039962774466715156,1.5526608436877953,2.8856175353681266,2.6325287469133265,4.21979264137884
2026-01-01T00:38:19.268Z,EME2000,7427441.580131162,0.0007869753448682191,1.552655487521476,2.8856130126796873,3.445167205151361,3.660553889161543
2026-01-01T00:39:19.776Z,EME2000,7426393.095121525,0.0008890541204886861,1.5526542057044146,2.885611548132496,3.5762733031343705,3.5890446058572287
2026-01-01T00:41:40Z,EME2000,7424081.795270819,0.0011183628654224192,1.5526513788280663,2.8856075808243964,3.8429559657571177,3.460469234455932
2026-01-01T00:42:55.414Z,EME2000,7422954.794668782,0.0012315144276229535,1.552649999824128,2.885605136489487,3.97246155537464,3.405236473431245
2026-01-01T00:43:48.158Z,EME2000,7422232.683606728,0.0013043173771097487,1.5526491160366263,2.8856033098251426,4.059197374022652,3.370444955174097
2026-01-01T00:46:09.414Z,EME2000,7420629.883417679,0.001466498454124803,1.5526471537978714,2.885598008576075,4.280791025455222,3.2879636027915247
2026-01-01T00:48:10.020Z,EME2000,7419712.5290293265,0.0015595049602039866,1.5526460303622969,2.8855931174500666,4.4621448408671895,3.2253806587015
2026-01-01T00:49:19.267Z,EME2000,7419396.34799725,0.0015915037325848484,1.5526456430932414,2.885590210119412,4.564456173381167,3.1912626045594266
2026-01-01T00:50:00Z,EME2000,7419285.563199565,0.0016026594765885906,1.5526455073941952,2.8855884798178586,4.624293401435789,3.17153803265197
2026-01-01T00:57:01.703Z,EME2000,7421393.450022725,0.0013865439548197448,1.5526480887422913,2.8855710997244124,5.2538000924844805,2.95731859304302
2026-01-01T00:58:20Z,EME2000,7422365.711956981,0.0012877615829121017,1.5526492789083914,2.8855682518280856,5.37885010711063,2.909378010594825
2026-01-01T01:00:57.241Z,EME2000,7424703.387835158,0.001052193070817423,1.552652139288128,2.8855631506585704,5.649459649069532,2.793630648280221
2026-01-01T01:06:40Z,EME2000,7430578.838371857,0.0004933991524324624,1.5526593209032276,2.8855554371365066,0.20596406341269446,2.2915474889480483
2026-01-01T01:06:43.320Z,EME2000,7430634.61718023,0.0004886926156681431,1.55265938903014,2.88555538627625,0.2179028028318264,2.2828793312098004
2026-01-01T01:15:00Z,EME2000,7436587.062412334,0.0003703063541416278,1.552666653528303,2.885551947113482,2.7013059690287693,0.28876619243363955
2026-01-01T01:19:05.891Z,EME2000,7436846.543533569,0.0003966334878283333,1.5526669698647282,2.885551895276322,3.4481653279238236,6.067342700810696
2026-01-01T01:23:20Z,EME2000,7435001.472683083,0.0003207863635615237,1.552664719336016,2.885551354520022,4.443305229593551,5.322546457258318
2026-01-01T01:31:40Z,EME2000,7427245.488750636,0.0007919549614209233,1.5526552477607065,2.8855446405725034,0.2996388369922265,3.6755715460604423
2026-01-01T01:39:10.297Z,EME2000,7420711.55485365,0.0014313694719432501,1.5526472541345353,2.8855302343231024,1.1222601709872182,3.2964585082321447
2026-01-01T01:40:00Z,EME2000,7420266.488379719,0.0014761237359671,1.5526467091547154,2.8855282604827557,1.1993511107109958,3.268317888088617
2026-01-01T01:40:57.392Z,EME2000,7419846.115326379,0.0015185339872699063,1.552646194353718,2.8855259210264768,1.28707414840031,3.237117130730467
2026-01-01T01:41:45.506Z,EME2000,7419574.670065861,0.0015460265666040788,1.5526458619032772,2.885523919858291,1.3598121731862036,3.211763944333654
2026-01-01T01:45:34.448Z,EME2000,7419352.145562277,0.0015698362896065304,1.5526455893275635,2.8855141822706405,1.7018358657475376,3.0952085658309585
2026-01-01T01:48:20Z,EME2000,7420291.494914356,0.001476891779811601,1.5526467397203219,2.8855073140840917,1.952477293504784,3.0076081503471452
2026-01-01T01:51:59.922Z,EME2000,7422782.748027631,0.0012306265594377295,1.5526497893948672,2.885499084128889,2.3061977048636306,2.870482143703498
2026-01-01T01:54:43.473Z,EME2000,7425306.797996741,0.0009846389608684511,1.5526528772755905,2.8854939798935333,2.603790026332818,2.7339749790118155
2026-01-01T01:56:40Z,EME2000,7427298.111365701,0.0007955284718290039,1.5526553120334747,2.8854909849504593,2.852223153247867,2.6003172598083095
2026-01-01T02:00:35.674Z,EME2000,7431345.849191821,0.0004490856948617506,1.5526602574099582,2.88548665846291,3.574279715091846,2.1104073473697147
2026-01-01T02:03:25.938Z,EME2000,7433889.916487148,0.00032130531009706963,1.5526633630963829,2.8854848915953175,4.444644353598685,1.4077691217684531
2026-01-01T02:03:46.061Z,EME2000,7434152.897221338,0.0003171382293994689,1.5526636840199257,2.885484748664833,4.560836141312865,1.3114011958085765
2026-01-01T02:05:00Z,EME2000,7435034.553049635,0.00031904436662652064,1.5526647597804848,2.885484327134931,4.970371525777114,0.9747061574398774
2026-01-01T02:09:04.591Z,EME2000,7436825.111610494,0.0003870911756698473,1.5526669438576877,2.885483802675196,5.949266072777631,0.23677394481798686
2026-01-01T02:12:02.549Z,EME2000,7436883.94510341,0.00038363367794876877,1.55266701567048,2.885483789022171,0.2071171229529865,6.154244229935948
2026-01-01T02:13:20Z,EME2000,7436571.101562674,0.0003612456579491288,1.5526666341896211,2.8854837456590388,0.4612031779281778,5.976460169210082
2026-01-01T02:17:08.888Z,EME2000,7434544.529109308,0.00028838277860662904,1.5526641621334678,2.8854830358475128,1.5423508696408352,5.120800048736866
2026-01-01T02:20:42.485Z,EME2000,7431479.667551283,0.0004288847743432501,1.5526604210507664,2.885481037709184,2.7305469354327108,4.143014000610117
2026-01-01T02:21:40Z,EME2000,7430528.451513612,0.0005063791166944942,1.552659259360623,2.8854802120909544,2.9496697676385972,3.9805457856530673
2026-01-01T02:24:42.890Z,EME2000,7427359.441771062,0.0007985464765425336,1.5526553871054283,2.8854766824878992,3.45434763843991,3.6560122415006635
2026-01-01T02:29:17.041Z,EME2000,7422916.242497608,0.0012379562463084343,1.5526499526224182,2.885468823074414,3.9746932358311007,3.40567679730799
2026-01-01T02:30:00Z,EME2000,7422325.999541402,0.0012972509107708643,1.552649230233177,2.8854673382766847,4.045395285356589,3.3772830218175205
2026-01-01T02:33:50.602Z,EME2000,7419954.99248793,0.0015360738126669543,1.5526463273113607,2.8854584783536787,4.402662485623511,3.2471146856698
