utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25876349336035614,0.0022588704188641756,-0.9659012664403747,0.008431814588571621,510.0,-3715250.238206099,112364.41785399198,6435427.4958326155,-6340.518609842628,-63.84446103596621,-3656.5525622297714
2026-01-01T00:01:27.056Z,EME2000,True,-0.2999232455881313,0.002616507480499127,-0.9539234062061394,0.008326808305875573,510.0,-4252935.796319199,106401.37298959818,6093843.6953908,-6004.534235067462,-73.0655303836161,-4186.114237416679
2026-01-01T00:02:22.509Z,EME2000,True,-0.32585939027747873,0.0028418943753705087,-0.9453779598158477,0.008251939091777568,510.0,-4579410.880303619,102193.34103899743,5852733.073816823,-5767.320383867131,-78.66566476903567,-4507.732294792639
2026-01-01T00:06:13.545Z,EME2000,True,-0.4310914874353152,0.003756667435627625,-0.9022660402298339,0.00787461481987357,510.0,-5782502.846224552,81545.00734997944,4669217.497514793,-4602.327754514185,-99.31305292854694,-5693.500135856003
2026-01-01T00:08:20Z,EME2000,True,-0.4864165672307159,0.004237894976694999,-0.8736834820379411,0.007624734992885488,510.0,-6318210.759428138,68387.61545031241,3914864.4860430127,-3859.325935007576,-108.5142876870107,-6221.823291700136
2026-01-01T00:16:40Z,EME2000,True,-0.6847514209227965,0.005965943621708508,-0.7287245361942776,0.00635998501167593,510.0,-7419503.639815976,8169.666065939614,462016.2188604745,-455.64714797243465,-127.47349147727184,-7308.65175888819
2026-01-01T00:21:19.261Z,EME2000,True,-0.77821344832617,0.006781905921626839,-0.6279393144004903,0.005481972875141575,510.0,-7265890.236377515,-27288.258330874633,-1570700.429658327,1548.772579491821,-124.86162237143154,-7156.976443687876
2026-01-01T00:22:25.084Z,EME2000,True,-0.7981611859356937,0.006956167370564859,-0.6023808363815271,0.005259368929009697,510.0,-7148735.699704237,-35443.83027447595,-2038153.3696894462,2009.6411220108241,-122.8537598527484,-7041.32188765564
2026-01-01T00:25:00Z,EME2000,True,-0.841760742900927,0.007337203025566111,-0.5397803195780825,0.00471420818635983,510.0,-6755492.813346994,-53989.36479597973,-3100972.727687924,3057.260624893654,-116.107714632683,-6653.2047128416625
2026-01-01T00:28:03.335Z,EME2000,True,-0.8870082771403068,0.007732971852675352,-0.4616711413884539,0.004034183931418453,510.0,-6088161.418302878,-74281.34378135095,-4263553.908601987,4202.700448333052,-104.6560202869285,-5994.869899734982
2026-01-01T00:28:28.703Z,EME2000,True,-0.8927072676027017,0.007782854831128933,-0.45055261439879024,0.00393741011464601,510.0,-5979659.083989072,-76912.76837539558,-4414281.692489019,4351.156233643705,-102.7942639185923,-5887.863774629045
2026-01-01T00:33:20Z,EME2000,True,-0.9479528769685397,0.008267103832701735,-0.3182911116263932,0.002786808375722447,510.0,-4485245.295977265,-103303.40076781293,-5925206.685445644,5838.519638810163,-77.16314955723682,-4414.899242398621
2026-01-01T00:35:33.685Z,EME2000,True,-0.9668387224610249,0.0084331021050493,-0.25523862588385043,0.002238614692848412,510.0,-3668220.325319181,-112696.25216745689,-6462394.096268768,6366.929851037746,-63.157734641889064,-3610.170648069178
2026-01-01T00:38:20.278Z,EME2000,True,-0.9845024542368221,0.008588820086536162,-0.17515356277879218,0.0015424710988026168,510.0,-2563127.9091483927,-121660.26120064058,-6974339.244525069,6870.280069940572,-44.21876093016302,-2522.2003280469416
2026-01-01T00:38:25.632Z,EME2000,True,-0.9849607869738388,0.00859287124627409,-0.17255752830666327,0.0015199053642584468,510.0,-2526310.9318735735,-121895.30809071766,-6987745.44631884,6883.457937892258,-43.58783407114143,-2485.961775098821
2026-01-01T00:38:49.544Z,EME2000,True,-0.9869242893880515,0.00861023623640382,-0.16094811993819208,0.0014189912628507866,510.0,-2361029.012203228,-122903.7701162865,-7045247.844371074,6939.978966177971,-40.7554299827683,-2323.282002016242
2026-01-01T00:41:40Z,EME2000,True,-0.996943065741817,0.008699317030661508,-0.07764253224074938,0.0006947947547677739,510.0,-1150508.0595903874,-128094.77324776175,-7340424.554930635,7230.063763126871,-20.010136744452776,-1132.0404577798831
2026-01-01T00:42:54.126Z,EME2000,True,-0.9991123557488262,0.008718966507308258,-0.04121088821567709,0.00037802850480086477,510.0,-611989.7465372741,-129236.45661898541,-7404728.729039907,7293.243920784727,-10.780007512617733,-602.1856891122819
2026-01-01T00:43:35.012Z,EME2000,True,-0.9997394948610986,0.008724835548862102,-0.021089770637488993,0.00020306151466423992,510.0,-313384.5587719909,-129572.61315981255,-7423346.214880669,7311.533513125248,-5.661412271454655,-308.39641318620414
2026-01-01T00:45:53.176Z,EME2000,True,-0.9988605481742927,0.008718501668005585,0.04691952856187404,-0.0003884187791392303,510.0,696584.9608239492,-129157.94558429948,-7397270.9683741825,7285.901309703649,11.654915639753343,685.2739265139913
2026-01-01T00:46:23.414Z,EME2000,True,-0.9980512632622455,0.008711731060988197,0.061786030757909824,-0.0005177313391849634,510.0,916558.8667104866,-128748.45281995795,-7373275.340554439,7262.320952139912,15.427367955258703,901.7047824626391
2026-01-01T00:48:55.470Z,EME2000,True,-0.9906333572482737,0.00864845752062376,0.13626957421297797,-0.001165690071029957,510.0,2006505.4125175683,-124974.05887734955,-7154219.691681735,7047.041879509218,34.125473433164565,1974.2054490146595
2026-01-01T00:50:00Z,EME2000,True,-0.9858040932243576,0.008606928591328286,0.1676727171891455,-0.0014389137342549522,510.0,2456903.8379952274,-122521.73253786762,-7012475.895814955,6907.720755363346,41.8555115484293,2417.4746990635695
2026-01-01T00:51:05.485Z,EME2000,True,-0.9798858482405672,0.008555901356869712,0.19936795323008233,-0.0017146995898022267,510.0,2903847.4052152564,-119528.57395781459,-6839704.540853541,6737.878584666977,49.528611716689646,2857.407323002501
2026-01-01T00:51:36.554Z,EME2000,True,-0.976721167411311,0.008528576439752493,0.2143352997256547,-0.0018449406795009206,510.0,3111797.3712465507,-117934.17954453145,-6747740.896620739,6647.463465798361,53.09956974880104,3062.12010800598
2026-01-01T00:52:55.960Z,EME2000,True,-0.9675957000582518,0.008449683447347256,0.25235377948077037,-0.0021757895559768757,510.0,3629626.953453484,-113362.23526038935,-6484211.618242803,6388.3313966102005,61.99457967811007,3571.966409926512
2026-01-01T00:57:50.031Z,EME2000,True,-0.9210491534816155,0.008046198545457654,0.3893486478011284,-0.003368384657276793,510.0,5331239.517735197,-90670.47199797971,-5178224.129820505,5103.326252636763,91.26043720436618,5248.319855731651
2026-01-01T00:58:20Z,EME2000,True,-0.9152024174397457,0.007995453757163354,0.40290005311136967,-0.0034864071073200794,510.0,5481839.73532482,-87896.40415164121,-5018700.293261485,4946.281974188698,93.85425185478438,5396.770304210585
2026-01-01T01:06:40Z,EME2000,True,-0.7893676695516706,0.006902467385967219,0.6138588379246261,-0.005325909535252191,510.0,7204897.195284122,-32400.346527854814,-1830668.6947568494,1805.0664570974766,123.63272562687523,7096.469564216845
2026-01-01T01:10:39.947Z,EME2000,True,-0.7114751962412299,0.006225876089753601,0.7026571339242051,-0.006102109949843779,510.0,7433492.379678571,-2109.2736626581136,-92690.8257142776,91.34452763988565,127.67138581612748,7322.152878695185
