utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371236.909102791,7428056.225441889,7.550172324471598e-06,1.550806794833847,1.57661153060247,5.427334934831127,6.0918725850136815
2026-01-01T00:00:02.300Z,EME2000,6371236.857566134,7428056.1853850745,7.5414965320329515e-06,1.550806794776999,1.576611476518957,5.427809830436373,6.093662923408493
2026-01-01T00:00:59.864Z,EME2000,6371235.663021551,7428055.256926467,7.317521220709355e-06,1.550806793308301,1.576610122676507,5.437669898555266,6.14050380962401
2026-01-01T00:03:25.029Z,EME2000,6371233.485453196,7428053.564413443,6.730111262518009e-06,1.5508067893173887,1.5766067078041592,5.443112220175244,6.278050390007512
2026-01-01T00:06:08.700Z,EME2000,6371232.1086069625,7428052.4942608625,6.134218346578763e-06,1.5508067846604257,1.5766028562486958,5.413492337699643,0.18570123223163065
2026-01-01T00:06:49.417Z,EME2000,6371231.857000592,7428052.298700013,6.010776949085971e-06,1.5508067835299788,1.5766018978417689,5.400791113784939,0.2385092270306006
2026-01-01T00:07:32.712Z,EME2000,6371231.608734746,7428052.105735582,5.89325088391083e-06,1.5508067823567324,1.576600878671164,5.3854379486222985,0.2965078013601702
2026-01-01T00:08:20Z,EME2000,6371231.3569185855,7428051.910011669,5.781988627724661e-06,1.5508067811190391,1.5765997653810504,5.366918553299616,0.3616060884661265
2026-01-01T00:11:18.004Z,EME2000,6371230.783920408,7428051.464649275,5.523603631113954e-06,1.550806777046931,1.5765955736885453,5.28996352019894,0.6138958450633064
2026-01-01T00:16:40Z,EME2000,6371235.542421544,7428055.163190225,5.536345158203578e-06,1.5508067731934214,1.5765879883733882,5.179115878848699,1.0419104675610742
2026-01-01T00:19:02.150Z,EME2000,6371241.5204113405,7428059.809576391,5.648144806225656e-06,1.5508067732692687,1.5765846392343899,5.153507880667293,1.2075369028648715
2026-01-01T00:25:00Z,EME2000,6371257.042484789,7428071.874084569,6.031600918677653e-06,1.5508067781376025,1.5765762094246136,5.16210509707425,1.5514228320090222
2026-01-01T00:32:19.437Z,EME2000,6371237.879535417,7428056.979709653,6.079259972375052e-06,1.5508067897672277,1.5765658647286975,5.32300815751011,1.8233675904971862
2026-01-01T00:33:20Z,EME2000,6371231.640495047,7428052.13042125,5.984896683021314e-06,1.5508067914566888,1.57656443985372,5.352982002238105,1.8530481552031444
2026-01-01T00:41:26.848Z,EME2000,6371186.441039908,7428016.999138953,4.286332281325122e-06,1.5508068013039606,1.5765529921526338,5.479815213508566,2.2057624495803525
2026-01-01T00:41:40Z,EME2000,6371185.825350205,7428016.520593479,4.231017715341464e-06,1.5508068014257863,1.5765526830044068,5.475937275659424,2.2225956573909684
2026-01-01T00:41:50.038Z,EME2000,6371185.387042874,7428016.179918632,4.1892801505499404e-06,1.550806801512433,1.5765524470539722,5.472543501259857,2.2358773448448317
2026-01-01T00:45:55.684Z,EME2000,6371183.615605937,7428014.803067279,3.475756273432333e-06,1.5508068018607173,1.5765466734785105,5.2671631569477935,2.6832204774799577
2026-01-01T00:50:00Z,EME2000,6371198.36366941,7428026.266012329,3.753691248960926e-06,1.5508067989103727,1.5765409304542193,4.989650325449947,3.2013854975723914
2026-01-01T00:50:36.474Z,EME2000,6371201.71854516,7428028.873591163,3.868647204073308e-06,1.5508067982227818,1.5765400729171168,4.96301785418098,3.2639448151338484
2026-01-01T00:51:24.389Z,EME2000,6371206.453595325,7428032.553910464,4.0351574733499e-06,1.550806797237165,1.5765389463019193,4.935836079725306,3.3383229865968485
2026-01-01T00:51:40.959Z,EME2000,6371208.164067769,7428033.883375511,4.095670100228166e-06,1.5508067968760462,1.5765385566516634,4.928424819928868,3.362056551966218
2026-01-01T00:52:15.393Z,EME2000,6371211.814107921,7428036.720369546,4.224461420950255e-06,1.5508067960949257,1.5765377469301987,4.916095846885371,3.408302725562989
2026-01-01T00:56:50.923Z,EME2000,6371241.191655756,7428059.554051504,5.190648117101e-06,1.5508067888072012,1.5765312654707326,4.924557823916396,3.671239355429477
2026-01-01T00:57:40.913Z,EME2000,6371245.573977161,7428062.960205257,5.323676008860345e-06,1.5508067873891767,1.5765300890766811,4.938133562924346,3.7069040056534375
2026-01-01T00:58:20Z,EME2000,6371248.602510918,7428065.314128822,5.415108228257573e-06,1.550806786282579,1.5765291691616006,4.949845142505077,3.7336933014398563
2026-01-01T01:06:40Z,EME2000,6371250.394014151,7428066.706571992,5.687716548423506e-06,1.5508067749264776,1.5765173950810258,5.08583852216708,4.090201877576949
