utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.633170569,0.001464811002797541,1.5520381315846994,2.623853066813173,1.1699335157562283,3.278523685591819
2026-01-01T00:00:39.484Z,EME2000,7420069.723304592,0.0014974843380284807,1.5520377216237955,2.623851424881376,1.2304857481646958,3.2568571504768533
2026-01-01T00:01:33.907Z,EME2000,7419702.774081517,0.001534590021383014,1.5520372571477263,2.6238491143047753,1.3130106690281356,3.2279300899521317
2026-01-01T00:02:04.222Z,EME2000,7419539.737979539,0.0015511201825748019,1.552037050765758,2.6238478076220333,1.3586085567650008,3.212187384916877
2026-01-01T00:04:19.452Z,EME2000,7419187.816418435,0.0015871685159836138,1.5520366052440324,2.623841875279175,1.5601562100633581,3.14381752991081
2026-01-01T00:06:09.997Z,EME2000,7419364.920273094,0.0015698848880456963,1.5520368294405766,2.623837006365858,1.7245706376301282,3.088270781998956
2026-01-01T00:08:10.695Z,EME2000,7420026.091614336,0.001504025191757187,1.5520376663596331,2.623831815029066,1.9063314165126855,3.025377397761093
2026-01-01T00:08:20Z,EME2000,7420096.468021474,0.001497005648734236,1.5520377554351048,2.6238314242287313,1.9205216024305125,3.020350832505711
2026-01-01T00:09:02.506Z,EME2000,7420451.604549147,0.0014615866501712924,1.5520382049079697,2.623829661034321,1.985791255240354,2.996943433647373
2026-01-01T00:13:12.047Z,EME2000,7423507.5887812665,0.0011584504133293,1.5520420710109633,2.6238202957250327,2.393291605437463,2.835210233659315
2026-01-01T00:13:18.199Z,EME2000,7423600.244673957,0.0011493323445315572,1.5520421881827644,2.623820090911438,2.4041355808642555,2.8304252216163075
2026-01-01T00:15:03.199Z,EME2000,7425271.445662144,0.00098602003590919,1.5520443010981593,2.6238168224031564,2.5989091032305662,2.739069873012916
2026-01-01T00:15:05.186Z,EME2000,7425304.447807912,0.0009828208933595698,1.5520443428141164,2.623816764851308,2.6028023254577937,2.7371331161625467
2026-01-01T00:16:40Z,EME2000,7426919.8378927,0.0008279305715276366,1.5520463843034704,2.6238142109987557,2.800934101298766,2.6323902987214964
2026-01-01T00:17:56.568Z,EME2000,7428256.483728384,0.0007032977640007947,1.5520480728938735,2.6238124309048585,2.9844823192013266,2.524261286733931
2026-01-01T00:18:11.226Z,EME2000,7428512.850119084,0.0006799183088905617,1.5520483966975716,2.623812119217207,3.02287330189246,2.5003088439967924
2026-01-01T00:20:29.054Z,EME2000,7430876.665755416,0.0004782113133865576,1.5520513813304677,2.623809641180924,3.460587028982602,2.1983615758557926
2026-01-01T00:23:26.565Z,EME2000,7433595.780812591,0.00032188116457270533,1.5520548123819817,2.6238075862010777,4.333208590226623,1.5006055773503606
2026-01-01T00:25:00Z,EME2000,7434776.35536529,0.00031114916097005384,1.5520563013350073,2.6238069514400335,4.873146551673376,1.0527139204689995
2026-01-01T00:26:43.600Z,EME2000,7435818.74222887,0.0003381923319839466,1.552057615642296,2.6238065357568465,5.381657386585234,0.6462659726982913
2026-01-01T00:27:34.420Z,EME2000,7436214.486239163,0.00035591713416139166,1.5520581145342573,2.623806420281058,5.587112952324905,0.49087633808210995
2026-01-01T00:27:39.283Z,EME2000,7436248.130817026,0.0003575757915416003,1.552058156945919,2.6238064117438764,5.605512200361651,0.47726839611358507
2026-01-01T00:31:29.151Z,EME2000,7436941.307136571,0.0003935340792627804,1.5520590307023712,2.623806300756945,0.059154411021765635,6.250089118072398
2026-01-01T00:31:43.658Z,EME2000,7436924.42367394,0.0003920718200762822,1.5520590094271915,2.6238063005868306,0.10280097118367237,6.220734463691635
2026-01-01T00:33:20Z,EME2000,7436629.688816931,0.00037107971695597946,1.5520586379725694,2.6238062683252408,0.40652305206409944,6.011927112652629
2026-01-01T00:38:32.983Z,EME2000,7433675.622261994,0.0003051610555929349,1.5520549132442345,2.6238050618294153,1.9348948452101729,4.791890356804508
2026-01-01T00:40:28.152Z,EME2000,7431980.733542425,0.00039104402466977724,1.5520527749035107,2.6238038916393327,2.5675358146761695,4.272701838075285
2026-01-01T00:41:40Z,EME2000,7430815.951533951,0.000479166787295331,1.5520513048288114,2.6238029035355432,2.8683043450592844,4.042707736273304
2026-01-01T00:45:17.505Z,EME2000,7427057.165500141,0.0008210451661234137,1.552046557871077,2.6237985844507383,3.4822415175080548,3.6430139439082136
2026-01-01T00:45:36.107Z,EME2000,7426734.5619291,0.0008522089158835679,1.5520461502441407,2.6237981199676126,3.5228174860459984,3.6207599782651627
2026-01-01T00:45:56.010Z,EME2000,7426391.401926714,0.0008855237941853323,1.5520457166062875,2.623797606494059,3.5649664493199023,3.598214555833014
2026-01-01T00:46:19.690Z,EME2000,7425986.5512938425,0.0009250216704646756,1.55204520496368,2.6237969735312845,3.61357744721132,3.5729265711450164
2026-01-01T00:50:00Z,EME2000,7422549.91862156,0.0012658914889374722,1.55204085969,2.6237899973266225,4.011517056801935,3.39197012043865
2026-01-01T00:52:36.458Z,EME2000,7420699.942201206,0.0014516812929420476,1.5520385190146226,2.623784016084792,4.260163166293424,3.297409852342639
2026-01-01T00:53:13.551Z,EME2000,7420357.854593618,0.0014860967083285552,1.5520380860703684,2.6237825011283418,4.316917080680641,3.2771860251001073
2026-01-01T00:53:49.984Z,EME2000,7420061.853393136,0.0015158681399341243,1.5520377114231823,2.623780984170766,4.372090965316902,3.257891251178256
2026-01-01T00:54:19.733Z,EME2000,7419850.616811115,0.0015370990920870794,1.5520374440455342,2.6237797267613345,4.4167920294535365,3.2424871012236736
2026-01-01T00:54:25.474Z,EME2000,7419813.0692832805,0.0015408705977403231,1.5520373965174459,2.6237794823261233,4.425387701538516,3.23954585521685
2026-01-01T00:58:20Z,EME2000,7419217.868471357,0.0015996084997157288,1.5520366430674437,2.6237692223313904,4.771733434866058,3.124159272439206
2026-01-01T00:59:59.417Z,EME2000,7419531.146611555,0.001566999485915362,1.5520370396855552,2.6237648696843974,4.918486548117948,3.075310976522484
2026-01-01T01:02:56.205Z,EME2000,7420877.9032499865,0.0014290405080820319,1.552038744309608,2.6237574723779984,5.185660984672673,2.9822401127670837
2026-01-01T01:03:23.915Z,EME2000,7421172.825811287,0.0013989895277648392,1.5520391175200254,2.6237563750657387,5.228796892063725,2.9663939880207018
2026-01-01T01:06:40Z,EME2000,7423788.051363058,0.0011345052900247016,1.5520424257189007,2.6237492877479403,5.551932443295845,2.836375891559669
2026-01-01T01:07:48.079Z,EME2000,7424866.684257997,0.0010266775459080522,1.5520437895155372,2.6237471514355746,5.6753422698004865,2.7800176191093673
2026-01-01T01:11:09.458Z,EME2000,7428316.321768522,0.000691071281764577,1.5520481486160016,2.623741960519409,6.110393708557146,2.5433177545778687
2026-01-01T01:14:04.209Z,EME2000,7431299.492698638,0.0004312090643901836,1.5520519151587704,2.623738871030736,0.3967844139816421,2.145877770697168
2026-01-01T01:15:00Z,EME2000,7432188.145204565,0.0003689899574672239,1.5520530366107381,2.6237381514304574,0.6543335659476492,1.9432875522067459
2026-01-01T01:16:36.203Z,EME2000,7433598.067408019,0.0003035848538196232,1.5520548153624614,2.6237371880573948,1.2033838064765365,1.489007483040961
2026-01-01T01:23:20Z,EME2000,7436906.53694401,0.0004008504562632205,1.552058986740129,2.6237359034663084,3.008350476663146,0.08185266330528229
2026-01-01T01:31:12.065Z,EME2000,7434078.044716915,0.0003105026948633658,1.5520554206068435,2.6237348962981946,4.846244864545906,4.992219448537464
2026-01-01T01:31:40Z,EME2000,7433708.733799436,0.00031572678495839283,1.552054954803778,2.6237346851074683,5.012219745960495,4.853764301273556
2026-01-01T01:31:45.395Z,EME2000,7433635.399028718,0.0003172856239374832,1.5520548623032375,2.623734641330006,5.044282378319582,4.827016979694781
2026-01-01T01:31:45.543Z,EME2000,7433633.380931429,0.00031733090464128403,1.552054859757694,2.623734640116741,5.045159989667437,4.826284995700981
2026-01-01T01:37:54.295Z,EME2000,7427626.333604169,0.0007515423739070825,1.552047276964522,2.6237289673080673,0.250061476623606,3.7014490148450334
2026-01-01T01:40:00Z,EME2000,7425465.456790269,0.0009582908753205841,1.5520445464272077,2.623725716515334,0.5250812359704828,3.5502469695849803
2026-01-01T01:41:38.940Z,EME2000,7423870.449472959,0.001114948014251531,1.5520425299722982,2.6237226944200196,0.7119484322233847,3.4608304578235387
2026-01-01T01:44:03.202Z,EME2000,7421845.145942249,0.0013169215639172284,1.5520399683395827,2.6237176284810495,0.9578555411695542,3.3570084371036595
2026-01-01T01:44:33.893Z,EME2000,7421473.846031173,0.0013542457782953865,1.5520394985697439,2.6237164616162754,1.0074625560568597,3.3376285445809533
2026-01-01T01:47:00.438Z,EME2000,7420053.756418712,0.001497857455057419,1.5520377014503988,2.6237105448113,1.2360981096764265,3.2533191662165697
2026-01-01T01:47:19.929Z,EME2000,7419912.842334307,0.0015122025791509907,1.552037523087357,2.6237097223589996,1.2657510903928963,3.2428616483291073
2026-01-01T01:48:20Z,EME2000,7419554.853243266,0.0015487883747177724,1.5520370699287847,2.6237071488895443,1.3564010950356156,3.2113714564846054
2026-01-01T01:50:06.014Z,EME2000,7419215.2038873965,0.001584055872211856,1.552036639936582,2.6237025091497443,1.514594214611026,3.1575836993049395
2026-01-01T01:53:14.358Z,EME2000,7419558.2346064355,0.0015515261764173717,1.5520370741505913,2.6236942345182714,1.7950773769324906,3.0625858893101876
2026-01-01T01:53:43.460Z,EME2000,7419717.739588482,0.0015357965450309486,1.5520372760541,2.6236929813122796,1.8388705885685308,3.0474540202328315
2026-01-01T01:55:23.890Z,EME2000,7420474.509684908,0.0014608738933595165,1.5520382338816283,2.6236887654789127,1.9920817424149329,2.9931498947877575
2026-01-01T01:56:40Z,EME2000,7421247.126967311,0.0013843027387386918,1.552039211584374,2.6236857180540376,2.111291786684676,2.9488970560734318
2026-01-01T01:58:10.358Z,EME2000,7422361.309340463,0.001274103192290661,1.5520406211876019,2.6236823119704913,2.2580049722540796,2.891175119503206
2026-01-01T02:00:54.529Z,EME2000,7424818.877321272,0.0010331690033677126,1.552043728979091,2.6236768448104373,2.547909571645093,2.7629638073122047
2026-01-01T02:01:56.287Z,EME2000,7425845.878721318,0.0009339108112323174,1.552045027136207,2.6236750617766456,2.669186161032425,2.7025154746656472
2026-01-01T02:02:50.769Z,EME2000,7426779.791049971,0.0008447773155656137,1.5520462073351786,2.623673622057615,2.7845213784121787,2.6408434241267233
2026-01-01T02:04:05.567Z,EME2000,7428084.095521253,0.000722875258646788,1.5520478551402555,2.6236718539842174,2.960259929613191,2.5387799225160177
2026-01-01T02:05:00Z,EME2000,7429034.850465732,0.0006367985498689716,1.5520490559446354,2.6236707202652783,3.1054154834553334,2.4472419818478706
2026-01-01T02:07:20.872Z,EME2000,7431417.937315307,0.0004410978503624464,1.552052064524528,2.623668375170918,3.5891836220213262,2.1022394316693553
2026-01-01T02:09:32.347Z,EME2000,7433414.719646565,0.0003290560200548788,1.5520545840207287,2.623666905962685,4.247030075449839,1.5739083029057674
2026-01-01T02:10:31.729Z,EME2000,7434206.9054580815,0.0003110916307872504,1.5520555832348564,2.62366644557748,4.592640099258144,1.2867966950932477
2026-01-01T02:12:43.774Z,EME2000,7435653.460971068,0.00032976051621983084,1.5520574073236093,2.6236657997559774,5.289757942504538,0.7197627015804677
