utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.697476535,0.0005139385686753898,1.5527197261489238,0.2675802506688634,2.9751396134405574,3.965099318722646
2026-01-01T00:00:52.898Z,EME2000,7429305.254363938,0.000593799185177113,1.5527186225258123,0.26757935397101806,3.1438253748643685,3.848521298045185
2026-01-01T00:00:55.502Z,EME2000,7429260.188469365,0.0005978769546786272,1.5527185676499629,0.26757930685761777,3.1515051766592097,3.8434059990014857
2026-01-01T00:04:19.043Z,EME2000,7425727.202651256,0.0009350362839069049,1.552714263628736,0.26757474632570255,3.63680968840461,3.5585900837401483
2026-01-01T00:06:15.058Z,EME2000,7423838.21797011,0.0011228247310896959,1.5527119607944206,0.2675713896631438,3.8540752137374215,3.4555920504668993
2026-01-01T00:07:33.032Z,EME2000,7422683.705547662,0.00123884472779658,1.5527105527957976,0.2675688494743285,3.9878231655851977,3.398640175155717
2026-01-01T00:08:05.893Z,EME2000,7422232.911021131,0.001284337012708541,1.5527100029111276,0.26756771610667673,4.042097655122112,3.376730747806331
2026-01-01T00:08:20Z,EME2000,7422046.6541052945,0.0013031607378918195,1.5527097756941084,0.2675672188363817,4.065078930120906,3.3676427859700726
2026-01-01T00:09:13.184Z,EME2000,7421386.652845958,0.0013699819884018067,1.552708970463349,0.26756528927673856,4.150233668360151,3.3348673725273557
2026-01-01T00:13:07.108Z,EME2000,7419418.503285058,0.001570274728528281,1.55270656842194,0.2675559896833545,4.506259600091591,3.209218071779647
2026-01-01T00:14:44.570Z,EME2000,7419112.513119294,0.0016016498051603437,1.5527061948626668,0.2675518743168851,4.649957780182628,3.161501210503572
2026-01-01T00:15:50.866Z,EME2000,7419089.657885442,0.0016041294464903763,1.5527061669568336,0.26754905099759996,4.7472953963742075,3.1294518608846613
2026-01-01T00:16:21.008Z,EME2000,7419129.211970979,0.0016001700153713682,1.5527062152454507,0.26754776864478974,4.791574438821557,3.114857540920349
2026-01-01T00:16:25.410Z,EME2000,7419137.592313853,0.001599326620423878,1.552706225476405,0.26754758167691023,4.798044779518106,3.112721751560862
2026-01-01T00:16:40Z,EME2000,7419170.10377855,0.0015960491208168214,1.5527062651672001,0.26754696259503624,4.81950515509138,3.1056299937500516
2026-01-01T00:23:14.608Z,EME2000,7422573.845133685,0.0012519623946832883,1.552710418766286,0.26753148977365504,5.425760148221515,2.888000371838575
2026-01-01T00:25:00Z,EME2000,7424144.225691006,0.001094642452249439,1.5527123338945092,0.26752807933094613,5.607359717087831,2.8102011415194106
2026-01-01T00:25:17.048Z,EME2000,7424415.56375693,0.0010676105171018443,1.5527126647219724,0.26752756604887523,5.638240489526703,2.796111300086751
2026-01-01T00:25:38.898Z,EME2000,7424769.153507869,0.00103246557255697,1.5527130957999489,0.26752692457163185,5.678574895051504,2.7772978318195976
2026-01-01T00:28:35.431Z,EME2000,7427784.749347227,0.0007383345087837388,1.5527167706729528,0.26752244897553146,6.049288632861533,2.5804635484823493
2026-01-01T00:33:20Z,EME2000,7432535.898922104,0.000345902342670238,1.5527225547783192,0.26751793859557266,0.7931909472129879,1.8336929997830078
2026-01-01T00:41:40Z,EME2000,7436839.114050338,0.0003973646267915773,1.5527277874186645,0.2675160917995196,3.0993872609069877,0.0200856530941369
2026-01-01T00:50:00Z,EME2000,7433191.420374027,0.00033134650181142753,1.5527233520879127,0.2675146730351912,5.203140451626217,4.692115833740488
2026-01-01T00:54:12.299Z,EME2000,7429131.94738118,0.0006114764602647984,1.5527184113602315,0.2675112850382338,6.282880023735514,3.860917187629944
2026-01-01T00:56:29.063Z,EME2000,7426745.569887389,0.0008304630252912986,1.552715504573465,0.2675083688801634,0.3488996975181302,3.646430155445413
2026-01-01T00:58:20Z,EME2000,7424867.073739053,0.0010110641471669794,1.5527132151909337,0.2675054332489478,0.5781685808190464,3.5264331992270344
2026-01-01T00:58:40.589Z,EME2000,7424532.10622949,0.001043718150084133,1.5527128068411682,0.26750483409410925,0.6173665250069145,3.5075149715285243
2026-01-01T00:58:50.795Z,EME2000,7424368.137769689,0.0010597417036170061,1.552712606939067,0.2675045310083455,0.6364858393705579,3.4984474870960067
2026-01-01T01:00:24.115Z,EME2000,7422944.363930434,0.0011997995185765034,1.552710870796745,0.267501578788576,0.8033646141178608,3.4234846124209097
2026-01-01T01:06:09.279Z,EME2000,7419453.530437674,0.0015480679337173133,1.5527066114415913,0.2674884044487316,1.3504299251753114,3.2163659606744943
2026-01-01T01:06:26.825Z,EME2000,7419370.632470225,0.0015564013813485801,1.5527065102473951,0.2674876708338281,1.3767718911932847,3.2073042731606485
2026-01-01T01:06:40Z,EME2000,7419315.114091074,0.0015619843809195721,1.5527064424744752,0.2674871177740465,1.3965113135738514,3.200540749666549
2026-01-01T01:08:42.490Z,EME2000,7419080.731182705,0.001585599197230133,1.5527061563453026,0.2674819209119921,1.5790124645275263,3.1386741518573475
2026-01-01T01:08:59.243Z,EME2000,7419088.658013771,0.0015848110977646575,1.5527061660223058,0.2674812072661969,1.6039208516835401,3.130264837027177
2026-01-01T01:10:20.380Z,EME2000,7419263.048421543,0.0015673285770270561,1.5527063789139,0.2674777653021643,1.724813320042931,3.089279180080188
2026-01-01T01:10:58.782Z,EME2000,7419423.255863939,0.0015512571568810994,1.552706574483278,0.2674761530048483,1.782341618286143,3.0695713750179197
2026-01-01T01:11:26.398Z,EME2000,7419568.673810777,0.0015366724462215885,1.5527067519919246,0.26747500381650885,1.8239070611301136,3.055204390325259
2026-01-01T01:15:00Z,EME2000,7421485.433474664,0.0013450532629466826,1.5527090911307435,0.26746658882965424,2.1554659778000334,2.9340164725559084
2026-01-01T01:17:00.834Z,EME2000,7423100.278095929,0.001184883552678952,1.5527110609438528,0.2674623660276136,2.35718805541626,2.8513059954222575
2026-01-01T01:17:53.027Z,EME2000,7423888.572732453,0.0011072785111477536,1.552712022225866,0.26746069563139274,2.449662212099717,2.8102389681448745
2026-01-01T01:23:20Z,EME2000,7429444.800866145,0.0005849396812327691,1.5527187923110215,0.2674526882925211,3.196494418924567,2.3854772284064714
2026-01-01T01:24:46.578Z,EME2000,7430910.549520055,0.0004654030440196275,1.552720576696874,0.26745130850449067,3.498965623269347,2.168292445392985
2026-01-01T01:25:23.917Z,EME2000,7431518.772935748,0.0004214601747261289,1.5527213169479503,0.2674508059572676,3.655112096486667,2.048928515328333
2026-01-01T01:31:40Z,EME2000,7436084.224492921,0.00035809004050655686,1.5527268698368843,0.267448329809512,5.575186691991216,0.49935770285105363
2026-01-01T01:40:00Z,EME2000,7435450.78392599,0.00031492615615917005,1.5527260999090915,0.26744789326562796,0.9961147362600111,5.571033309002808
2026-01-01T01:45:18.746Z,EME2000,7431209.5423945,0.0004361829251220314,1.5527209407744447,0.2674453588934426,2.7512181939652267,4.129936990442525
2026-01-01T01:48:20Z,EME2000,7428113.632780335,0.0007078604812161398,1.5527171712923737,0.26744225141692096,3.329075428285305,3.730623624879772
2026-01-01T01:49:11.425Z,EME2000,7427214.59385997,0.0007935698389381226,1.5527160760911998,0.26744112102933004,3.4516032799302834,3.658748886378487
2026-01-01T01:50:18.530Z,EME2000,7426054.521307435,0.000906272544761215,1.5527146625292296,0.2674394798283254,3.596016327574335,3.58043303239375
2026-01-01T01:54:01.396Z,EME2000,7422549.135091365,0.0012549007569403092,1.552710388629986,0.2674327494403222,4.001548456375702,3.3944070175452743
2026-01-01T01:54:38.367Z,EME2000,7422051.371475403,0.0013049897470224264,1.5527097814279074,0.2674314602700663,4.062166291404025,3.370200642122821
2026-01-01T01:55:06.989Z,EME2000,7421687.392853952,0.001341674794340131,1.5527093373761116,0.26743043261499505,4.108264992267613,3.3522913442670115
2026-01-01T01:56:40Z,EME2000,7420647.792547597,0.0014466755328013915,1.5527080688434278,0.2674269323685233,4.254048203400082,3.298109751203897
2026-01-01T01:56:42.087Z,EME2000,7420627.1615416445,0.001448761968979659,1.5527080436658405,0.2674268512834704,4.257259740544827,3.296953093801462
2026-01-01T02:01:03.583Z,EME2000,7419112.085528813,0.0016019329016185228,1.5527061943486362,0.2674160908498542,4.6480024940265015,3.1637369062260774
2026-01-01T02:03:12.873Z,EME2000,7419208.527296337,0.0015916835768927436,1.552706312097187,0.26741059223229574,4.837958266662115,3.1011076023387387
2026-01-01T02:04:11.279Z,EME2000,7419438.658734424,0.0015680648623871165,1.5527065930430015,0.26740813659494184,4.924254905953049,3.0723299235899137
2026-01-01T02:05:00Z,EME2000,7419716.869690769,0.001539602165464011,1.5527069326609242,0.2674061183238406,4.996777123215885,3.0477885945892957
2026-01-01T02:09:02.424Z,EME2000,7422154.335604409,0.001291846270667983,1.5527099070779202,0.2673967915421935,5.372608170170686,2.910707615764611
2026-01-01T02:09:32.692Z,EME2000,7422564.86551962,0.001250371363958551,1.552710407860209,0.26739574045145026,5.422387579902518,2.8907391860050886
2026-01-01T02:11:46.317Z,EME2000,7424585.351202115,0.0010476288634179104,1.5527128717681373,0.2673914828904522,5.655464027523324,2.78927156662765
2026-01-01T02:13:13.681Z,EME2000,7426041.8453087,0.0009034638786384864,1.5527146471173463,0.2673890681377437,5.825053866157502,2.7057309690841187
2026-01-01T02:13:20Z,EME2000,7426149.9315981185,0.0008928570594786228,1.5527147788394164,0.267388905454868,5.838059726214016,2.6989489648238534
2026-01-01T02:14:42.643Z,EME2000,7427583.3287569275,0.0007538516490140746,1.5527165253396389,0.2673869301997339,6.020503210443829,2.597907714027362
2026-01-01T02:20:21.745Z,EME2000,7433164.665121091,0.00031380551044730563,1.552723319711193,0.2673817571623706,1.048700770671486,1.6205644127060266
2026-01-01T02:21:40Z,EME2000,7434209.669400864,0.0002920825632656202,1.5527245907490967,0.2673811696372337,1.5336982444391243,1.2126595289505877
2026-01-01T02:30:00Z,EME2000,7436679.659940163,0.00039405896552955797,1.5527275935497549,0.2673803116156132,3.46041513646435,6.061730907291729
2026-01-01T02:31:34.530Z,EME2000,7436209.722627749,0.0003679802275961283,1.5527270223409662,0.2673802293956857,3.773765089863901,5.841514187452287
2026-01-01T02:34:35.568Z,EME2000,7434534.434799336,0.00031265342741967336,1.55272498552648,0.2673796306684427,4.593713873653259,5.199924018727107
2026-01-01T02:37:06.201Z,EME2000,7432497.130759089,0.0003589325243832619,1.5527225074349598,0.2673784485844251,5.456815831747519,4.4852200226963745
2026-01-01T02:37:40.731Z,EME2000,7431967.011998651,0.00038860518985331307,1.5527218624130628,0.26737806809661996,5.632374888746761,4.343677445177491
2026-01-01T02:38:20Z,EME2000,7431341.79793027,0.0004297645988109622,1.5527211015733573,0.267377581019834,5.81269475678273,4.202042016183578
2026-01-01T02:40:27.602Z,EME2000,7429191.100050642,0.0006024770642079221,1.5527184834151544,0.2673755766843711,6.2726962342542745,3.8677403441149476
2026-01-01T02:42:12.903Z,EME2000,7427352.473828892,0.000769660757672037,1.5527162440293767,0.2673734159124857,0.26991053689250455,3.691067079489548
2026-01-01T02:42:37.006Z,EME2000,7426932.509102413,0.0008091747557801268,1.5527157323799812,0.2673728559091109,0.3261127544840643,3.6586072244466905
2026-01-01T02:43:14.242Z,EME2000,7426288.67001968,0.0008704216254317212,1.5527149478753075,0.2673719431889429,0.408592006052499,3.612806303164873
2026-01-01T02:44:59.408Z,EME2000,7424530.379302434,0.0010407809930080543,1.552712804781344,0.26736905994911814,0.61968881933204,3.5052958151682216
2026-01-01T02:46:40Z,EME2000,7422985.222881824,0.0011931040406115982,1.5527109206758434,0.2673659018419086,0.8007798858594435,3.423283348303781
2026-01-01T02:47:35.628Z,EME2000,7422210.880770501,0.0012701023577832695,1.5527099761935015,0.26736400151433015,0.8950373941263687,3.3838148843651017
2026-01-01T02:49:51.518Z,EME2000,7420626.25327618,0.0014287887073974402,1.5527080428057132,0.26735896290934696,1.113626514976228,3.299064082491366
2026-01-01T02:53:26.132Z,EME2000,7419218.235336847,0.0015712354315012937,1.552706324231515,0.26735019062030524,1.4399002608140223,3.184156363012113
2026-01-01T02:53:51.895Z,EME2000,7419150.425050891,0.001578208618415429,1.55270624144738,0.26734909928275236,1.4783146967277305,3.1711143085730713
2026-01-01T02:55:00Z,EME2000,7419080.523575315,0.0015856559940994582,1.5527061561039148,0.2673462011314099,1.5796267253463592,3.13687529431248
