utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.94127212,0.00035830215308448434,1.552107202830819,0.5293822880719633,5.5179041412536405,4.43277215654188
2026-01-01T00:08:20Z,EME2000,7424046.586363833,0.0011007723294241803,1.5520966254280801,0.5293715659627947,0.6928742792877749,3.467127105248096
2026-01-01T00:15:46.989Z,EME2000,7419383.576775196,0.0015713136962977158,1.55209074272004,0.5293542198175716,1.4056804863882648,3.1945443139210954
2026-01-01T00:16:22.434Z,EME2000,7419267.044654192,0.001583388900755468,1.5520905956125672,0.5293526724646969,1.4583094795757081,3.176821351721466
2026-01-01T00:16:40Z,EME2000,7419225.083489884,0.0015877786822298598,1.5520905426398648,0.5293519022384372,1.4843353337885283,3.168095160372958
2026-01-01T00:17:43.896Z,EME2000,7419161.570165679,0.0015947400364524785,1.5520904624519238,0.529349090536493,1.5788298594761905,3.136525912669253
2026-01-01T00:18:21.987Z,EME2000,7419190.461731569,0.0015921412983160045,1.5520904989176594,0.5293474134248747,1.6351466199568465,3.117721762502691
2026-01-01T00:25:00Z,EME2000,7422277.38496123,0.0012847999033808546,1.5520943941890424,0.5293310410587744,2.2462857709355406,2.8985605333803464
2026-01-01T00:27:09.271Z,EME2000,7424164.264154277,0.0010980126590895414,1.5520967736931364,0.5293266421970978,2.468822200453328,2.8033422142712494
2026-01-01T00:27:56.676Z,EME2000,7424926.015020979,0.0010232440535951884,1.5520977340001878,0.5293251878316932,2.5566059265067196,2.7622492951077344
2026-01-01T00:33:20Z,EME2000,7430484.362631963,0.0005079932025323594,1.552104735575841,0.5293177972713409,3.3641310978406884,2.2731958471454554
2026-01-01T00:35:52.882Z,EME2000,7432909.486535939,0.0003419497355711994,1.552107787299995,0.529315831879252,4.050244146492441,1.7376832901994987
2026-01-01T00:41:40Z,EME2000,7436513.235793191,0.00036702984258460473,1.5521123187257693,0.5293141735073634,5.791162397474592,0.3387283116520008
2026-01-01T00:42:58.282Z,EME2000,7436825.153665836,0.00038593374924574935,1.552112710744554,0.5293141295620898,6.046776504816447,0.1602369079037036
