utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371263.3573425105,7428076.782295404,9.786264056753045e-06,1.5511624395601118,1.0529868333417196,4.09710127512886,0.09298350011330679
2026-01-01T00:06:57.842Z,EME2000,6371273.392424996,7428084.58204034,1.07076496123961e-05,1.5511624462736822,1.052977184796262,4.204879875604924,0.3967797033164622
2026-01-01T00:08:20Z,EME2000,6371274.095338481,7428085.128378086,1.065527401680702e-05,1.55116244659285,1.0529752880650884,4.229634130825692,0.45295141142261786
2026-01-01T00:09:20.987Z,EME2000,6371274.088672679,7428085.123197108,1.0563790682747324e-05,1.5511624465918958,1.0529738801044672,4.246241119497075,0.4964170673869918
2026-01-01T00:13:04.125Z,EME2000,6371270.566310347,7428082.3854495995,9.927192494552817e-06,1.55116244488952,1.0529687284543094,4.282083348362834,0.6803659679033577
2026-01-01T00:16:40Z,EME2000,6371264.762964473,7428077.87481211,9.143454895939092e-06,1.551162440984177,1.052963743372791,4.260107482641343,0.9149788362385826
2026-01-01T00:18:07.771Z,EME2000,6371262.709604115,7428076.278842075,8.8797256600547e-06,1.5511624389079064,1.0529617160238038,4.233492825287037,1.028047734632895
2026-01-01T00:18:08.677Z,EME2000,6371262.690505151,7428076.263997445,8.877335188306833e-06,1.5511624388853384,1.052961695087482,4.2331718614947516,1.0292614290865483
2026-01-01T00:18:18.594Z,EME2000,6371262.484571627,7428076.103936035,8.851679618679478e-06,1.5511624386370493,1.0529614659900361,4.2296044650057745,1.0425974969157743
2026-01-01T00:25:00Z,EME2000,6371258.0711182365,7428072.673588018,8.68850452947932e-06,1.5511624277152498,1.0529521890107296,4.058826362661846,1.6087603873132252
2026-01-01T00:27:10.110Z,EME2000,6371257.436358467,7428072.180222162,8.916528844239932e-06,1.5511624244784314,1.052949180159514,4.019968224680001,1.7757767978332486
2026-01-01T00:29:41.349Z,EME2000,6371257.247224513,7428072.033218145,9.224638907510499e-06,1.5511624213869564,1.0529456816993525,3.992602552245746,1.9521128207162792
2026-01-01T00:33:20Z,EME2000,6371260.121645245,7428074.267356223,9.62500191161592e-06,1.551162418701828,1.0529406224915772,3.978815235793152,2.181271230574731
2026-01-01T00:41:40Z,EME2000,6371281.86609318,7428091.1681763865,1.002329989591377e-05,1.5511624219827551,1.0529290525221533,4.011660244609093,2.640925707166811
2026-01-01T00:50:00Z,EME2000,6371264.303300387,7428077.517539177,9.121724640724233e-06,1.5511624345176185,1.0529174906442726,4.06084728434892,3.0842387361535035
2026-01-01T00:51:58.652Z,EME2000,6371251.737432658,7428067.750741903,8.72925869387776e-06,1.5511624377041378,1.0529147488779445,4.0486669307574115,3.2132915151516745
2026-01-01T00:58:20Z,EME2000,6371215.3882326605,7428039.498357794,8.02344963734753e-06,1.5511624453074637,1.0529059414770043,3.893575306490114,3.744011368348001
2026-01-01T00:58:55.344Z,EME2000,6371213.385121191,7428037.941439585,8.052960315367755e-06,1.551162445697424,1.0529051254530226,3.874772198612761,3.797628798431193
2026-01-01T01:00:51.643Z,EME2000,6371209.186970001,7428034.678426417,8.281338072957049e-06,1.5511624465116096,1.052902440550928,3.819154245446693,3.9678010335990432
2026-01-01T01:03:08.349Z,EME2000,6371209.212807526,7428034.698508635,8.75533501620181e-06,1.5511624465090073,1.052899284665029,3.776127805723691,4.145482768217826
2026-01-01T01:03:45.751Z,EME2000,6371210.16317717,7428035.437183538,8.909591949546203e-06,1.5511624463259928,1.0528984212184693,3.769573123623501,4.188878455155665
2026-01-01T01:06:40Z,EME2000,6371219.597315127,7428042.769866236,9.65981366122755e-06,1.5511624444878147,1.052894398244013,3.767435011801677,4.362652488730953
2026-01-01T01:07:23.112Z,EME2000,6371223.071287509,7428045.470009977,9.835388096151165e-06,1.5511624438000176,1.0528934027651018,3.773103274136804,4.399449871384582
2026-01-01T01:09:45.499Z,EME2000,6371236.904836317,7428056.222125776,1.0331520419392921e-05,1.551162440972528,1.052890114489785,3.803884569164446,4.508919802971986
2026-01-01T01:11:41.055Z,EME2000,6371249.61427754,7428066.10052291,1.0609259507395913e-05,1.5511624381752451,1.0528874451667223,3.8371354361280083,4.589491562130326
2026-01-01T01:12:06.823Z,EME2000,6371252.468850175,7428068.319234981,1.0654183433207385e-05,1.5511624375061805,1.0528868498297708,3.8449831536435197,4.607025657979864
2026-01-01T01:15:00Z,EME2000,6371269.997822788,7428081.943593986,1.0799920293674776e-05,1.5511624327666023,1.0528828479198367,3.8966735473588794,4.7259145730806225
2026-01-01T01:20:58.926Z,EME2000,6371283.672328417,7428092.572067541,1.0505123165596093e-05,1.5511624234495245,1.0528745485441167,3.96471854847831,5.011411667941762
2026-01-01T01:23:20Z,EME2000,6371279.534711325,7428089.356116334,1.0323929300949573e-05,1.5511624207424732,1.0528712849512953,3.9709620379338064,5.144126063969174
2026-01-01T01:26:07.833Z,EME2000,6371271.262281315,7428082.926391372,1.0147993685104557e-05,1.5511624186773498,1.052867401563544,3.965233567378512,5.31516984353414
2026-01-01T01:31:40Z,EME2000,6371258.688786807,7428073.153669753,1.0033378915120928e-05,1.551162419006558,1.0528597150407661,3.922780684525649,5.684806864795388
2026-01-01T01:40:00Z,EME2000,6371258.434877747,7428072.956319415,1.0912907426355748e-05,1.5511624292470605,1.052848150055633,3.8300173461402283,6.2700699986118185
2026-01-01T01:48:20Z,EME2000,6371266.421512487,7428079.163914952,1.27301552847856e-05,1.5511624422620203,1.0528365975332807,3.8672444012355776,0.4421581514511255
2026-01-01T01:54:19.728Z,EME2000,6371273.991854352,7428085.047945307,1.2885677422256227e-05,1.5511624465515004,1.0528282918274183,3.959428852449883,0.7043060049843038
2026-01-01T01:54:51.051Z,EME2000,6371274.117815044,7428085.145847937,1.2826894410024671e-05,1.5511624466091096,1.0528275686871058,3.9659439462254165,0.7286446973143363
2026-01-01T01:55:47.723Z,EME2000,6371274.03791901,7428085.083748946,1.2695610077720613e-05,1.5511624465770335,1.0528262603487775,3.97611178603655,0.7742989429572465
2026-01-01T01:55:52.812Z,EME2000,6371274.011404741,7428085.063140797,1.2682383362103054e-05,1.5511624465655716,1.052826142881382,3.976910141783491,0.7785124791975828
2026-01-01T01:56:40Z,EME2000,6371273.618302498,7428084.757603064,1.2549814068439467e-05,1.5511624463922824,1.0528250534707129,3.9833058724588426,0.8185974769571729
2026-01-01T02:04:48.136Z,EME2000,6371262.236346362,7428075.9110034555,1.1106458288289767e-05,1.5511624383757858,1.0528137812497445,3.916760774813073,1.3659573415290884
2026-01-01T02:05:00Z,EME2000,6371262.005010275,7428075.73119795,1.1091733677668504e-05,1.5511624380732199,1.0528135071731308,3.9125727668057335,1.3818313167210765
2026-01-01T02:05:26.277Z,EME2000,6371261.5221981825,7428075.355933225,1.1064976860762678e-05,1.5511624373923432,1.052812900111598,3.903129284513056,1.4171573904439325
2026-01-01T02:13:20Z,EME2000,6371257.466389027,7428072.2035633605,1.1679596533388165e-05,1.5511624247273923,1.052801949540048,3.7669067041471433,2.01999764963943
2026-01-01T02:13:44.109Z,EME2000,6371257.375108497,7428072.132615737,1.1738440534764799e-05,1.5511624241740136,1.0528013919205357,3.763683015276339,2.046968788655753
2026-01-01T02:16:01.613Z,EME2000,6371257.255523015,7428072.03966814,1.2062729963804347e-05,1.5511624214126964,1.0527982111150367,3.7517347316940604,2.19435792799916
2026-01-01T02:20:16.581Z,EME2000,6371261.20670238,7428075.110714744,1.2533163418303136e-05,1.5511624185461395,1.0527923114440143,3.74997307495921,2.4472627868477543
2026-01-01T02:21:40Z,EME2000,6371264.217908746,7428077.451168705,1.2640376373214542e-05,1.5511624183461834,1.0527903809766401,3.7530060724933008,2.526397863387825
2026-01-01T02:30:00Z,EME2000,6371284.044400445,7428092.86125944,1.2684493330492828e-05,1.5511624245552362,1.0527788119690642,3.7920178481362217,2.979885666148894
2026-01-01T02:38:20Z,EME2000,6371251.432783821,7428067.5139540825,1.1446955896736006e-05,1.5511624377801831,1.0527672530427736,3.781660052118447,3.4827437024104815
2026-01-01T02:40:00.013Z,EME2000,6371240.347346094,7428058.8978128005,1.1200924249051412e-05,1.5511624402499897,1.052764942557601,3.7562782447790584,3.6066385585736884
2026-01-01T02:44:14.895Z,EME2000,6371216.902063103,7428040.674982263,1.1061126506540291e-05,1.5511624450090777,1.0527590563929703,3.663982753489973,3.9499931690242103
2026-01-01T02:44:58.371Z,EME2000,6371214.2195185125,7428038.589974847,1.1127330123375832e-05,1.5511624455324062,1.0527580526043565,3.6480458892481473,4.008753937300444
2026-01-01T02:45:13.815Z,EME2000,6371213.383222431,7428037.939963773,1.1157220107290135e-05,1.551162445695107,1.0527576960411662,3.6426226047591364,4.029389517240059
2026-01-01T02:46:40Z,EME2000,6371209.902955622,7428035.234926318,1.1380524534716998e-05,1.5511624463707312,1.0527557063258393,3.615639569639588,4.141264914690454
2026-01-01T02:48:51.282Z,EME2000,6371208.668643815,7428034.275557321,1.1865279528167381e-05,1.551162446612577,1.052752675636292,3.5889412435355643,4.297276164590039
2026-01-01T02:49:34.114Z,EME2000,6371209.3500286285,7428034.805163754,1.2046879769145695e-05,1.5511624464822062,1.052751686850275,3.5845842448789313,4.343822600741255
2026-01-01T02:55:00Z,EME2000,6371230.278653057,7428051.071930604,1.3345026004992898e-05,1.5511624423459238,1.0527441625205527,3.6133490927331575,4.636056207559214
2026-01-01T02:57:20.591Z,EME2000,6371245.244453019,7428062.704083063,1.367444008405362e-05,1.5511624391605199,1.0527409152480678,3.646655325459456,4.741232740445961
2026-01-01T02:57:42.109Z,EME2000,6371247.637832305,7428064.56433378,1.3707681353183891e-05,1.551162438621145,1.0527404181678681,3.6521110492961304,4.756971835929939
2026-01-01T02:58:30.178Z,EME2000,6371252.967801564,7428068.707044126,1.3765418884652282e-05,1.5511624373778936,1.0527393076245575,3.664350157581321,4.792081089381411
2026-01-01T03:03:20Z,EME2000,6371278.768132887,7428088.7602953315,1.3701128604634105e-05,1.5511624293730375,1.0527326092545486,3.7279855994014026,5.013920206289679
2026-01-01T03:07:21.918Z,EME2000,6371283.588164227,7428092.506651169,1.3359811245799389e-05,1.55116242331596,1.052727014714571,3.7530290588576904,5.227165949339899
2026-01-01T03:11:40Z,EME2000,6371273.654272558,7428084.785560704,1.3048465044955948e-05,1.5511624190553934,1.0527210438225723,3.7503524038632867,5.484053205194943
2026-01-01T03:13:41.164Z,EME2000,6371267.463232288,7428079.973589348,1.2971095880668283e-05,1.5511624181655417,1.0527182400924586,3.7416939663719497,5.612057633047918
2026-01-01T03:20:00Z,EME2000,6371257.284550451,7428072.062229662,1.3103948254639725e-05,1.5511624205400476,1.0527094740581089,3.696591641286699,6.030313408885354
2026-01-01T03:28:20Z,EME2000,6371259.359984221,7428073.675356666,1.4499765489323518e-05,1.551162432620141,1.0526979119072508,3.6537206396575805,0.28249908436999105
2026-01-01T03:33:13.565Z,EME2000,6371264.211000721,7428077.445799458,1.5555331773670697e-05,1.5511624404008078,1.0526911294652317,3.6871883192933983,0.5381932823499392
2026-01-01T03:35:50.502Z,EME2000,6371268.396044391,7428080.698615441,1.587213844978696e-05,1.5511624436045706,1.0526875052130562,3.7204762986709903,0.6594881952819504
2026-01-01T03:36:40Z,EME2000,6371269.730250508,7428081.735624059,1.5915016081426415e-05,1.5511624444038123,1.0526863622818132,3.731764044468668,0.6969563159592593
2026-01-01T03:42:25.826Z,EME2000,6371273.903165012,7428084.979011741,1.5426227812713217e-05,1.5511624465264116,1.0526783781751659,3.793056788300956,0.9763027860809625
2026-01-01T03:42:48.689Z,EME2000,6371273.705713677,7428084.825543185,1.535546314416696e-05,1.5511624464399423,1.0526778503589014,3.794733348301553,0.9971459678912117
2026-01-01T03:45:00Z,EME2000,6371271.508153901,7428083.117495249,1.4913953539095071e-05,1.551162445405658,1.052674818730537,3.795733876083945,1.1254872907481066
2026-01-01T03:49:37.177Z,EME2000,6371264.208692592,7428077.444005468,1.4151288673590554e-05,1.5511624405549675,1.0526684180299974,3.749031037593636,1.4452102890646088
2026-01-01T03:50:58.378Z,EME2000,6371262.376375393,7428076.019840733,1.4060873415852378e-05,1.5511624386021627,1.0526665423456034,3.726468591053716,1.5477558063458172
2026-01-01T03:53:20Z,EME2000,6371260.080587536,7428074.2354442,1.4086926079830253e-05,1.5511624348530837,1.0526632702168737,3.6855879503428537,1.7281338819984517
2026-01-01T03:56:47.595Z,EME2000,6371258.326659852,7428072.87220726,1.44640502202951e-05,1.5511624291153983,1.052658471854583,3.637163870890012,1.9810387439406056
2026-01-01T04:01:40Z,EME2000,6371257.196676062,7428071.993929454,1.5221145966938363e-05,1.5511624221975433,1.0526517093235428,3.6079123913820674,2.2983095336910866
2026-01-01T04:02:21.882Z,EME2000,6371257.264091634,7428072.046328083,1.531938325988726e-05,1.5511624214388735,1.0526507404034602,3.6068296889644507,2.340645585088301
2026-01-01T04:06:52.417Z,EME2000,6371261.764048667,7428075.543911028,1.580489961926005e-05,1.5511624185347856,1.0526444804289052,3.610304433405043,2.6036476180573294
2026-01-01T04:10:00Z,EME2000,6371269.888694486,7428081.85877427,1.5981790990916384e-05,1.551162418790875,1.0526401393944065,3.6191414198725016,2.779580001372319
2026-01-01T04:18:20Z,EME2000,6371282.173179496,7428091.406858354,1.564389676243394e-05,1.5511624275533347,1.052628572000455,3.649423404450856,3.241797730308432
2026-01-01T04:23:14.867Z,EME2000,6371260.478532533,7428074.544746171,1.4871250739328343e-05,1.551162435566162,1.0526217555033281,3.6369917501862825,3.5446735202715076
