utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.12792622125145128,-0.0011343510841423856,-0.9917384184815942,0.009407681519300968,510.0,1922945.3405356896,125339.89591940175,7176999.439094062,-7069.664935099693,33.045131152194024,1892.173964281943
2026-01-01T00:05:55.046Z,EME2000,True,-0.04652462730310059,0.0003747674602251872,-0.9988812430337416,0.008460550751892428,510.0,-652441.6390140469,129274.49783818523,7401236.4834451275,-7290.004119060248,-11.104762711522463,-641.7963283707683
2026-01-01T00:06:03.953Z,EME2000,True,-0.05090509511468143,0.00041267164273643166,-0.9986678025481713,0.008433335466325952,510.0,-717348.5914105267,129170.62974648902,7395235.483317482,-7284.106734684522,-12.21753654013639,-705.657287187681
2026-01-01T00:08:20Z,EME2000,True,-0.1176410494232061,0.0009902321754812014,-0.9930234831272619,0.007997805239380125,510.0,-1698965.3768123682,126359.390055162,7233291.738485694,-7124.954019911018,-29.048815251773203,-1671.5208552922668
2026-01-01T00:11:57.837Z,EME2000,True,-0.22327795572614878,0.0019049157797931477,-0.9747261677188407,0.0072265999450626854,510.0,-3200360.9704116783,117191.22166828653,6706213.312530862,-6606.811440000616,-54.805995874409106,-3149.2611493270647
2026-01-01T00:13:34.842Z,EME2000,True,-0.26956641034284257,0.0023059408917228577,-0.9629546354137851,0.006855887001839122,510.0,-3825723.8964761603,111349.6189514767,6370598.7627580855,-6276.765015159976,-65.54172120037765,-3765.0148845007143
2026-01-01T00:14:59.668Z,EME2000,True,-0.3095436349658016,0.002652420280397107,-0.9508591940376133,0.00651888279968555,510.0,-4344219.184083853,105408.85673260769,6029372.867981881,-5941.107811763867,-74.4472275159706,-4275.684540549461
2026-01-01T00:16:40Z,EME2000,True,-0.35612787271570695,0.0030563359574466505,-0.9344122848248172,0.006105657537509741,510.0,-4918178.041868535,97438.09229371783,5571644.460383982,-5490.711192842335,-84.3110205831044,-4841.152453302412
2026-01-01T00:21:13.190Z,EME2000,True,-0.47824806719748264,0.004116255542818,-0.8782014301883253,0.004908225479657503,510.0,-6223369.162868446,71179.05191064766,4064248.2740802467,-4006.484098359431,-106.77246675495769,-6127.825601384327
2026-01-01T00:25:00Z,EME2000,True,-0.5731650292695684,0.004941378830417195,-0.819416035842264,0.003846063210530268,510.0,-6969872.083924545,45393.992577575336,2584714.6981365634,-2548.558700879359,-119.65405740357537,-6864.305196954171
2026-01-01T00:27:35.781Z,EME2000,True,-0.6342886537046866,0.0054734925776203985,-0.7730707649451852,0.0030882110623220954,510.0,-7283382.625984513,26293.518099678062,1489128.5804786405,-1468.4955452689119,-125.08624145307215,-7173.736480197461
2026-01-01T00:29:48.769Z,EME2000,True,-0.6835297291669401,0.0059026819746269745,-0.7298947717114376,0.0024269154877252196,510.0,-7415655.303130047,9480.583972567878,525040.6953753601,-517.8807351998714,-127.3998111551559,-7304.301983276433
