utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371143.234118373,7427983.416475989,3.840616236074866e-06,1.5515704703319715,0.7911790109634785,2.4321995426249057,3.9837075174824883
2026-01-01T00:04:03.023Z,EME2000,6371154.471555599,7427992.150803017,3.586875417097054e-06,1.5515704735224056,0.7911735044939454,2.454528379400271,4.200760515755839
2026-01-01T00:07:39.126Z,EME2000,6371155.474172061,7427992.930088995,3.2941196908720467e-06,1.551570478301928,0.7911686096489231,2.3934507990982317,4.474703944610047
2026-01-01T00:08:20Z,EME2000,6371154.149117044,7427991.900186892,3.2494682976691497e-06,1.5515704793444636,0.7911676840656019,2.369616480936141,4.5388001015284996
2026-01-01T00:12:46.408Z,EME2000,6371134.343314488,7427976.506072132,3.296079898317933e-06,1.5515704865453597,0.7911616534732699,2.1430487303633456,5.027784645636466
2026-01-01T00:13:55.606Z,EME2000,6371127.000227366,7427970.798633324,3.44112085956161e-06,1.5515704883822816,0.7911600876721259,2.0855345304478194,5.153460878064022
2026-01-01T00:14:40.952Z,EME2000,6371122.002527186,7427966.9141530385,3.5661301105342057e-06,1.551570489544367,0.7911590617353139,2.0538104845055685,5.229851786584514
2026-01-01T00:15:53.749Z,EME2000,6371113.949404776,7427960.654832791,3.80874248806362e-06,1.5515704913137853,0.7911574149620401,2.0155313065320053,5.339837278375465
2026-01-01T00:16:40Z,EME2000,6371108.964353939,7427956.780181607,3.9839670614488006e-06,1.5515704923617262,0.7911563688298083,1.9999840715451591,5.400942734767094
2026-01-01T00:20:02.836Z,EME2000,6371090.638994373,7427942.5367121305,4.829253710440685e-06,1.551570496019943,0.7911517820507485,2.007009323202837,5.593715124421373
2026-01-01T00:21:34.171Z,EME2000,6371085.260373056,7427938.356151538,5.188753589029766e-06,1.5515704970576576,0.7911497171057355,2.042067419657433,5.648624381658557
2026-01-01T00:23:32.305Z,EME2000,6371081.644628019,7427935.5457947785,5.5778922335466756e-06,1.5515704977505802,0.791147046534611,2.106729566041361,5.700326281706546
2026-01-01T00:23:40.864Z,EME2000,6371081.537158079,7427935.462263197,5.601793447410458e-06,1.5515704977711686,0.7911468530428258,2.1120501761294816,5.703436883240337
2026-01-01T00:24:34.941Z,EME2000,6371081.350171633,7427935.316926988,5.737475211954513e-06,1.5515704978072937,0.7911456306021065,2.147158078107442,5.721595853642849
2026-01-01T00:25:00Z,EME2000,6371081.551900004,7427935.473721437,5.790967700070666e-06,1.5515704977689695,0.7911450641315567,2.164172214876668,5.729265199783518
2026-01-01T00:26:41.157Z,EME2000,6371084.199413559,7427937.53151527,5.942648905120458e-06,1.5515704972631525,0.7911427773688692,2.2360560018816704,5.7570230504739754
2026-01-01T00:27:50.614Z,EME2000,6371087.656125624,7427940.21826247,5.985364276535054e-06,1.5515704965989614,0.7911412071262136,2.286891075793779,5.774604528067815
2026-01-01T00:30:14.738Z,EME2000,6371098.575321972,7427948.705260705,5.918371977612802e-06,1.5515704944654092,0.7911379484340989,2.390403873873804,5.813057023203211
2026-01-01T00:30:24.019Z,EME2000,6371099.426363297,7427949.366736492,5.907328674492117e-06,1.5515704942961863,0.7911377385708531,2.3967964256975547,5.815806118440418
2026-01-01T00:32:24.264Z,EME2000,6371111.598137895,7427958.827301101,5.701268984789039e-06,1.5515704918078956,0.7911350191347937,2.474254952856911,5.856791984054026
2026-01-01T00:33:20Z,EME2000,6371117.7076968765,7427963.575980053,5.572179408761179e-06,1.551570490494386,0.7911337584014367,2.505786987124588,5.880161009705443
2026-01-01T00:35:09.783Z,EME2000,6371129.78261997,7427972.961257457,5.2761840803352635e-06,1.551570487692098,0.7911312746684211,2.5570950017143765,5.936991733299812
2026-01-01T00:41:40Z,EME2000,6371156.253037621,7427993.535464036,4.256801055432683e-06,1.5515704772748213,0.7911224412045789,2.591000571758708,0.004272243781092002
2026-01-01T00:50:00Z,EME2000,6371139.201504557,7427980.282115263,4.131405167231535e-06,1.5515704698256638,0.7911111131990897,2.4623358469976613,0.6254463917961796
2026-01-01T00:55:18.606Z,EME2000,6371130.122273444,7427973.225254256,4.615463434020219e-06,1.5515704715685419,0.7911038934919733,2.448608676973487,0.9530060733607758
2026-01-01T00:58:20Z,EME2000,6371129.682115422,7427972.8831399605,5.016597171036522e-06,1.5515704747534544,0.7910997840889272,2.480582649959773,1.0997089165057856
2026-01-01T00:58:49.144Z,EME2000,6371129.769916297,7427972.9513834845,5.086206146584108e-06,1.5515704753831059,0.7910991239671346,2.488825500697569,1.1201733578992732
2026-01-01T01:01:23.053Z,EME2000,6371130.492450405,7427973.512975531,5.455889013910812e-06,1.5515704791070795,0.7910956385076253,2.5468363533616087,1.2137663544579804
2026-01-01T01:06:40Z,EME2000,6371133.369948044,7427975.749519963,6.012758769162253e-06,1.5515704876495158,0.7910884647237053,2.7291553011945187,1.3436462693725488
2026-01-01T01:07:31.778Z,EME2000,6371134.250504696,7427976.433935427,6.048354895674794e-06,1.5515704889819368,0.7910872932760572,2.7635970493618394,1.3602065705016335
2026-01-01T01:10:13.525Z,EME2000,6371137.941063574,7427979.302433734,6.0194901847600745e-06,1.5515704927196163,0.7910836345931899,2.870548591331037,1.4125791427783063
2026-01-01T01:10:42.517Z,EME2000,6371138.714879645,7427979.9038846,5.990631127602573e-06,1.5515704933014778,0.7910829788928662,2.88879497398025,1.4228912538779077
2026-01-01T01:11:32.815Z,EME2000,6371140.088184485,7427980.971289853,5.9234523692442475e-06,1.551570494234512,0.7910818414278667,2.9191252203901747,1.4421053445464365
2026-01-01T01:13:21.542Z,EME2000,6371142.953938488,7427983.198705386,5.708070531195073e-06,1.5515704958841614,0.791079382870165,2.9763996644340036,1.491928830732574
2026-01-01T01:15:00Z,EME2000,6371145.019138364,7427984.803887718,5.443132829928588e-06,1.5515704968975372,0.7910771567235696,3.0138904866738248,1.5514216001098813
2026-01-01T01:15:39.675Z,EME2000,6371145.611351552,7427985.26418703,5.32278432555666e-06,1.5515704971677167,0.7910762597160212,3.0238343237551235,1.5805582757667735
2026-01-01T01:16:10.870Z,EME2000,6371145.958864275,7427985.534292232,5.224631177508607e-06,1.5515704973227142,0.791075554423603,3.0291905213307078,1.6059304825886302
2026-01-01T01:17:32.304Z,EME2000,6371146.326756025,7427985.8202370815,4.962903539727803e-06,1.551570497485447,0.7910737133432111,3.031583467498209,1.6837513434303397
2026-01-01T01:19:12.245Z,EME2000,6371145.678635399,7427985.316483581,4.660574530690241e-06,1.551570497204918,0.7910714538247569,3.0085704927940373,1.8052085005228264
2026-01-01T01:19:15.211Z,EME2000,6371145.641712484,7427985.287785145,4.652403087524063e-06,1.5515704971885735,0.7910713867824236,3.0074242138833784,1.809275678339924
2026-01-01T01:20:55.231Z,EME2000,6371143.889096254,7427983.925559375,4.422500435370032e-06,1.5515704963735315,0.7910691253780705,2.9536555021636834,1.9615663056278165
2026-01-01T01:21:07.652Z,EME2000,6371143.612484855,7427983.710562395,4.401526027895786e-06,1.5515704962373666,0.7910688445267191,2.9450961852392874,1.9823608907570975
2026-01-01T01:23:20Z,EME2000,6371140.200622264,7427981.058682445,4.313328510693521e-06,1.5515704943398316,0.7910658518582158,2.8375038387748157,2.220318836949263
2026-01-01T01:27:41.294Z,EME2000,6371133.93864927,7427976.1915448075,4.870685022425617e-06,1.5515704886403814,0.7910599416952574,2.6523646674559935,2.662838041173315
2026-01-01T01:28:20.114Z,EME2000,6371133.298827818,7427975.694241539,5.010150391404898e-06,1.5515704876403438,0.7910590633811799,2.637444309293332,2.715996719738151
2026-01-01T01:31:40Z,EME2000,6371131.183626313,7427974.050194292,5.775697913261406e-06,1.5515704822542873,0.7910545396536162,2.6115020893657532,2.9388309505597903
2026-01-01T01:37:20.147Z,EME2000,6371129.640750368,7427972.850988832,6.764136275244308e-06,1.5515704740248941,0.7910468368733807,2.6720724169520587,3.213312578844506
