utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.9382908745,0.0011378286354094469,1.5520968095605854,0.5293641860643169,5.532189763006301,2.8475183995450677
2026-01-01T00:01:57.088Z,EME2000,7425513.387106096,0.000949629195356926,1.5520991775345905,0.5293605971643094,5.749603664726855,2.7454289696548626
2026-01-01T00:08:20Z,EME2000,7432032.481399317,0.00037073207256916116,1.5521073865978976,0.5293529001416982,0.6346138154755918,1.9544169427149032
2026-01-01T00:16:40Z,EME2000,7436869.908329527,0.00041069314110035954,1.5521134691140848,0.5293505557188823,2.9791719106686916,0.10245282570849135
2026-01-01T00:25:00Z,EME2000,7433805.801976352,0.0003080594459032914,1.5521096171473014,0.5293494085529638,4.928873976514756,4.928543988414175
2026-01-01T00:25:32.010Z,EME2000,7433367.584215787,0.0003164762687839621,1.5521090660127423,0.5293491445318619,5.123300390720507,4.765652443159727
2026-01-01T00:26:59.899Z,EME2000,7432061.184767698,0.00037419847479427124,1.5521074226251341,0.5293482317424328,5.617919562184259,4.357616467471214
2026-01-01T00:28:42.797Z,EME2000,7430382.447837356,0.0004946481934065748,1.552105310051238,0.5293467821008291,6.065036650263243,4.011865847529398
2026-01-01T00:31:54.862Z,EME2000,7427050.507898343,0.0007946868446874373,1.5521011143485768,0.5293428812838153,0.3332556692302613,3.6496556779116096
2026-01-01T00:33:20Z,EME2000,7425591.215414825,0.0009362238506105476,1.5520992756234133,0.5293406434014297,0.5162034774137272,3.550568469983246
2026-01-01T00:35:39.870Z,EME2000,7423362.331830081,0.001157813022138493,1.5520964658690235,0.5293363198272246,0.777578952043366,3.426958128619492
2026-01-01T00:37:10.965Z,EME2000,7422091.457570606,0.0012862380935482426,1.552094863063859,0.5293331098300882,0.9317676355797488,3.362490294080538
2026-01-01T00:38:32.372Z,EME2000,7421116.513183267,0.001385680892565996,1.5520936331180082,0.5293300141325311,1.0628577265936625,3.311576731668983
2026-01-01T00:39:05.281Z,EME2000,7420771.57881595,0.0014210807440850318,1.5520931978878818,0.5293287095987382,1.1145282543710826,3.292317992948629
2026-01-01T00:40:34.230Z,EME2000,7419995.786356692,0.001501279023495215,1.5520922188606703,0.5293250559592009,1.251378829254162,3.24306922772543
2026-01-01T00:41:40Z,EME2000,7419579.477441339,0.0015448931037819458,1.5520916933997573,0.5293222582602649,1.3506376284891524,3.208583088121741
2026-01-01T00:42:56.006Z,EME2000,7419275.229885499,0.0015775523702146808,1.5520913093302462,0.5293189561765321,1.464073710224413,3.1699997900636867
2026-01-01T00:44:43.738Z,EME2000,7419180.410940514,0.0015899706872313977,1.5520911895842195,0.5293142176749139,1.6238408185598665,3.1163300879512947
2026-01-01T00:45:36.408Z,EME2000,7419279.025688435,0.0015814239520573752,1.5520913140384442,0.5293119045992497,1.702010011314142,3.090031408754636
2026-01-01T00:46:05.949Z,EME2000,7419375.650731058,0.001572464513217466,1.5520914359904225,0.5293106148641021,1.7459822495119495,3.075151197713818
2026-01-01T00:46:18.696Z,EME2000,7419426.419112665,0.0015676839568923822,1.552091500066323,0.529310060733959,1.7649984422016844,3.0686884364069975
2026-01-01T00:50:00Z,EME2000,7421131.100931601,0.0014020286353751141,1.5520936512285373,0.5293008546142902,2.103059876133294,2.948574822110968
2026-01-01T00:53:15.002Z,EME2000,7423721.303155827,0.0011485986774957158,1.5520969181709603,0.5292938103105173,2.4269094035545837,2.8167781807037287
2026-01-01T00:54:01.368Z,EME2000,7424446.543177768,0.001078077760046893,1.5520978325193928,0.5292923341296342,2.510546150596091,2.7788075644962866
2026-01-01T00:54:54.027Z,EME2000,7425306.357515378,0.0009949370940293704,1.5520989163190362,0.5292907612467939,2.610136313081392,2.731082273511405
2026-01-01T00:58:20Z,EME2000,7428863.674254349,0.0006613104712162745,1.5521033978600416,0.5292857329097616,3.077284267975607,2.4668112319082973
2026-01-01T01:03:38.358Z,EME2000,7433901.857393044,0.00031515649197764285,1.552109738187829,0.5292814556260629,4.427805659617173,1.4298906089690853
2026-01-01T01:06:40Z,EME2000,7435873.3680770155,0.00032946966807614994,1.552112217075467,0.5292805752750488,5.391736189342767,0.6449007677936383
2026-01-01T01:15:00Z,EME2000,7435877.674036061,0.0003221780865548659,1.5521122225551758,0.5292801535879706,0.8714335703556801,5.657782079440858
