utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1366949941901389,-0.8376331805432919,0.21993168631448196,0.4809523747432328,510.0,5542134.812591402,-3274706.651106079,3716568.708449609,3228.370993652775,-1736.213940962276,-6338.9226424037
2026-01-01T00:00:59.655Z,EME2000,True,0.14309703971594706,-0.8231414262690806,0.2158214040700784,0.5053538870231992,510.0,5725045.134214075,-3372567.9770921567,3332211.0800084253,2902.1699927215977,-1543.769059384466,-6543.482970617721
2026-01-01T00:07:00.995Z,EME2000,True,0.17904660364090325,-0.720661249330039,0.18707864363781268,0.6431106114296053,510.0,6392661.654161503,-3707180.739874954,808076.4539371431,753.5968877775113,-288.49257510658913,-7279.311839664865
2026-01-01T00:08:07.228Z,EME2000,True,0.1850537997010544,-0.699298696399311,0.18113863329656923,0.6662771345002598,510.0,6428923.709622446,-3718379.211529767,324561.793334818,340.99127400516545,-49.537858333846316,-7315.8533324682885
2026-01-01T00:08:20Z,EME2000,True,0.18618970304553878,-0.6950930853072472,0.17997085299791357,0.6706634694905258,510.0,6432769.265666006,-3718717.2909614765,231103.50253868382,261.20607109540333,-3.4038741573692732,-7319.309585486582
2026-01-01T00:14:55.176Z,EME2000,True,0.21748643314398622,-0.5522340826004387,0.14055560205863268,0.7924527065653151,510.0,6051649.153855654,-3441535.6071124235,-2605925.076387033,-2165.393440624199,1388.3235986766308,-6856.672244405991
2026-01-01T00:16:40Z,EME2000,True,0.22445142570166418,-0.5105989704032176,0.12914315600724216,0.8198977339767158,510.0,5792820.144592516,-3277925.8418160155,-3309471.1754535194,-2768.5247895362313,1730.4838884707676,-6554.7372118261765
2026-01-01T00:23:47.907Z,EME2000,True,-0.24650646164209963,0.3277785288642333,-0.0793274448861696,-0.9085719326900445,510.0,4136067.452496943,-2272363.85093946,-5741598.282912487,-4859.408174303499,2899.306235169751,-4644.332696678751
2026-01-01T00:24:45.319Z,EME2000,True,-0.24865153823492286,0.3019616069894246,-0.07232647403044885,-0.9174750577493068,510.0,3850626.93887143,-2102370.9919287013,-5998912.090590879,-5081.513294046215,3020.9669486278463,-4317.048878517744
2026-01-01T00:25:00Z,EME2000,True,-0.24916820647140878,0.2953205366761446,-0.07052678776304214,-0.9196341434010387,510.0,3775627.575658908,-2057803.2544573378,-6061659.663082156,-5135.721554038038,3050.538508184497,-4231.113918405035
2026-01-01T00:25:27.567Z,EME2000,True,-0.25010319533240444,0.2828086356193587,-0.06713748340647385,-0.9235584581527492,510.0,3632677.734299304,-1972961.2724264404,-6176050.376626166,-5234.599359402179,3104.337841324705,-4067.3838864887316
2026-01-01T00:29:11.558Z,EME2000,True,-0.255978338249484,0.17942394775752815,-0.03919646570263708,-0.949076274276498,510.0,2381794.4916711953,-1235519.3663336607,-6930023.316834288,-5889.136242597631,3453.5220265491157,-2637.6741315903882
2026-01-01T00:29:25.959Z,EME2000,True,-0.25625018475930406,0.17268925148924635,-0.03738019517189566,-0.9503246741192282,510.0,2296750.872115652,-1185664.0362434497,-6967309.571026536,-5921.723028292703,3470.387050240809,-2540.642094866033
