size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1090182,2026-01-01T01:08:09.645Z,216.0779091373291,-7.287813522280949e-14,3844012.7044939026,2026-01-01T01:17:13.760Z,135.9491918428274,47.35675869596547,1379826.5151374694,2026-01-01T01:26:19.827Z,55.713443639206474,8.264624860654512e-09,3854667.760259972
triple,gs-ksat-svalbard,POI,1067503,2026-01-01T02:56:03.407Z,183.54141674693696,-4.267341781168907e-12,3848251.0469602584,2026-01-01T03:04:56.743Z,108.4421223321117,36.29623266853949,1620224.9848176108,2026-01-01T03:13:50.910Z,33.300191948175545,2.077533599832006e-12,3852706.8511700234
triple,gs-ksat-svalbard,POI,1063332,2026-01-01T04:44:03.784Z,154.89784115532598,-6.827037525295949e-11,3851972.7229317315,2026-01-01T04:52:55.683Z,80.52547293850692,34.91968605794011,1658516.9607117958,2026-01-01T05:01:47.116Z,6.1743792626054175,4.1539534729680784e-11,3849404.3526061517
triple,gs-ksat-svalbard,POI,1082267,2026-01-01T06:31:44.363Z,131.0402414589195,-1.837852622412795e-12,3854309.71714371,2026-01-01T06:40:46.323Z,52.829225999374394,42.52787365697486,1471610.0687656575,2026-01-01T06:49:46.630Z,334.70422393634647,8.912413470930061e-12,3845311.697089775
triple,gs-ksat-svalbard,POI,1103876,2026-01-01T08:18:54.330Z,111.20326160609844,-9.082447834709024e-12,3855575.0990074226,2026-01-01T08:28:07.471Z,25.811516884958166,62.72690762339907,1185517.6697733281,2026-01-01T08:37:18.206Z,300.56793626954146,1.4758387933489024e-10,3842012.3896919596
triple,gs-ksat-svalbard,POI,1104748,2026-01-01T10:05:33.754Z,93.63388136910437,-4.261291097696883e-06,3856140.0545707014,2026-01-01T10:14:47.346Z,179.45968234217617,82.41310977936996,1081469.5450588306,2026-01-01T10:23:58.502Z,265.47523038650945,9.377617938685031e-14,3840908.8466542703
triple,gs-ksat-svalbard,POI,1077330,2026-01-01T11:51:44.019Z,76.37058454589346,-3.4768673016309e-13,3856032.7805739837,2026-01-01T12:00:43.583Z,153.41753826965746,51.24304384786783,1318065.2414542336,2026-01-01T12:09:41.349Z,230.64801506449427,7.1620969966459125e-12,3842570.114769392
triple,gs-ksat-svalbard,POI,1034255,2026-01-01T13:37:23.851Z,57.45937014558091,-5.081999899783265e-06,3855221.7166552357,2026-01-01T13:46:01.474Z,127.29491635729526,34.87008487954281,1659539.7151395527,2026-01-01T13:54:38.106Z,197.25609934576204,3.91661979851436e-11,3846114.6462992155
triple,gs-ksat-svalbard,POI,1002734,2026-01-01T15:22:31.663Z,35.07781337608503,-1.7137104120450935e-12,3853279.7016427377,2026-01-01T15:30:53.190Z,100.92689379150127,28.460211354101585,1869854.3985241682,2026-01-01T15:39:14.397Z,166.81639200353646,1.0782591800265199e-10,3850039.9807994645
triple,gs-ksat-svalbard,POI,1006197,2026-01-01T17:07:13.679Z,8.151890096332219,-1.531808888650423e-11,3850159.31781374,2026-01-01T17:15:36.635Z,74.4502618715336,29.037750712934468,1848691.77952822,2026-01-01T17:23:59.876Z,140.69740452644442,1.5924204143085737e-11,3853357.142351804
triple,gs-ksat-svalbard,POI,1041894,2026-01-01T18:51:51.393Z,337.0820418750798,-5.15668532322163e-12,3846184.2764588594,2026-01-01T19:00:31.840Z,48.124017564440976,36.86208509625509,1605000.7658684982,2026-01-01T19:09:13.287Z,119.03078782196047,3.733603514402392e-12,3855280.8330471343
triple,gs-ksat-svalbard,POI,1083914,2026-01-01T20:36:54.785Z,303.3401591838911,-2.978635696580414e-12,3842666.277786422,2026-01-01T20:45:55.829Z,22.03805050762007,55.55172552600591,1260546.522734571,2026-01-01T20:54:58.699Z,100.5488289439654,1.430616224926238e-08,3855922.7073906725
triple,gs-ksat-svalbard,POI,1106732,2026-01-01T22:22:47.356Z,268.3878474975331,-4.273822256186563e-06,3841396.0974427816,2026-01-01T22:31:59.537Z,355.97548261463237,88.98838163610321,1073583.242045607,2026-01-01T22:41:14.088Z,83.37815792198968,7.469611679540936e-12,3855825.655121431
