utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12057825263725357,-0.19226707334498275,0.03426214398484551,-0.9733038389875295,510.0,-2715474.472050124,851737.1297231291,-6864867.316628428,-6545.067383169959,1703.212619289884,2798.057268177485
2026-01-01T00:02:17.144Z,EME2000,True,-0.11806617208371768,-0.25746383543241574,0.04270314852516086,-0.958096651471012,510.0,-3585699.443571204,1076876.2153856994,-6419774.163453005,-6126.305704694782,1575.0432475239757,3683.026548960257
2026-01-01T00:07:44.410Z,EME2000,True,-0.10992138727418642,-0.4077679066492978,0.06199100486751942,-0.9043228064369955,510.0,-5371799.738967103,1528104.8338221607,-4904380.080290549,-4694.049320658425,1158.52664519399,5497.9252684424055
2026-01-01T00:08:20Z,EME2000,True,-0.10885921852217947,-0.4235445921855011,0.06400042670784369,-0.8970304311194649,510.0,-5535527.8611001745,1568389.9703673548,-4705732.516056863,-4505.86452355144,1105.1029250756048,5664.126674271898
2026-01-01T00:09:22.910Z,EME2000,True,-0.10689997757308892,-0.4511115716947332,0.06750400273109056,-0.8834670080389316,510.0,-5808195.145045321,1634859.7682835525,-4340579.545684984,-4159.755151082432,1007.3687810016617,5940.801033090708
2026-01-01T00:14:08.335Z,EME2000,True,-0.09675068372243824,-0.570367890907998,0.0825386770137226,-0.8114845291299321,510.0,-6751881.215041835,1854430.0829594627,-2496418.713039794,-2408.8137643631107,520.9460002162457,6896.159362913131
2026-01-01T00:16:40Z,EME2000,True,-0.09056573568601664,-0.6293020261964847,0.08988334586568572,-0.7666144999154654,510.0,-7040594.917326609,1912474.88952953,-1426513.2182836882,-1391.2714025904734,243.0425242888098,7186.268178273788
2026-01-01T00:21:48.417Z,EME2000,True,-0.07646833479599144,-0.7379917085686385,0.10323300926661123,-0.6624679446246663,510.0,-7140356.03913151,1898613.044995266,821353.424678526,749.3850863195141,-332.25216877566044,7277.844308332299
2026-01-01T00:25:00Z,EME2000,True,-0.06680137650578526,-0.7970895572249551,0.11034604114292683,-0.5899233552453584,510.0,-6870746.5785383405,1801596.2862180423,2192746.010943086,2056.725234716338,-677.5098317859215,6995.9461881082725
2026-01-01T00:26:30.513Z,EME2000,False,-0.062021999239325366,-0.8225718496290565,0.11336866249134506,-0.5537836853619956,510.0,-6657526.841949534,1733194.1041334555,2816392.1010994674,2651.509340143762,-832.9208127948383,6775.190984753787
2026-01-01T00:29:25.971Z,EME2000,False,-0.05241496060234912,-0.8672690881890112,0.11858150987916936,-0.48066144643775155,510.0,-6095401.939424227,1561950.0607530177,3957166.566556251,3739.9058041666894,-1114.1454782723554,6195.732595484997
2026-01-01T00:33:20Z,EME2000,False,-0.03900558663531593,-0.9167569086163392,0.12415141197739477,-0.37765296453154806,510.0,-5066733.960109129,1262215.0034504945,5289448.359841832,5011.900031334841,-1435.9789459377541,5139.5325375763005
2026-01-01T00:33:32.452Z,EME2000,False,-0.03827603141971693,-0.9190540903342321,0.12440217082026422,-0.3720196558703301,510.0,-5003947.253654228,1244239.9686483648,5353045.499866877,5072.6551515492965,-1451.1001624460982,5075.1736263258035
2026-01-01T00:34:57.310Z,EME2000,False,-0.033267393024584424,-0.9337841035673401,0.12598603674532544,-0.33326873095370435,510.0,-4556548.637975089,1116908.236881486,5764506.532021278,5465.85101301627,-1548.208167709139,4616.844017650585
2026-01-01T00:38:29.527Z,EME2000,True,-0.020507220541817382,-0.9634330365160697,0.12897913739016725,-0.23396713481419115,510.0,-3306023.1007935056,766469.5985020926,6611633.6001998605,6276.490025927326,-1742.388957736595,3337.812571337844
2026-01-01T00:39:13.100Z,EME2000,True,-0.01785511264843365,-0.9682280541810396,0.12942036581484864,-0.21322757551841107,510.0,-3029589.3203547928,689868.9601483231,6750938.795838141,6410.064745621868,-1773.0935687997317,3055.407707055466
2026-01-01T00:41:32.500Z,EME2000,True,-0.00932127302994328,-0.9805647847684437,0.1304310305696445,-0.14626538553484708,510.0,-2110387.9407966626,436998.0302168054,7112023.255109603,6757.147695776726,-1849.1880530529306,2117.0416063893795
2026-01-01T00:41:40Z,EME2000,True,-0.008860564271216823,-0.9810979803699762,0.13046802155984666,-0.1426405926270926,510.0,-2059655.012796243,423118.0751102835,7127706.243948743,6772.269535544609,-1852.3071579393336,2065.2788646078297
2026-01-01T00:43:46.650Z,EME2000,True,-0.0010671886851020276,-0.9880763717360476,0.1308237119358202,-0.08117327836531207,510.0,-1188208.3213996147,185851.616270996,7333259.0373842055,6971.394167419595,-1889.64392041534,1176.5382397011174
2026-01-01T00:44:56.162Z,EME2000,True,0.0032138329169521837,-0.9902747801348335,0.13080278448370206,-0.047288081777535025,510.0,-701217.4395857658,54167.43116279211,7397815.832858175,7034.902646768753,-1897.7119785796617,680.1757859183435
2026-01-01T00:50:00Z,EME2000,True,0.02181606478181852,-0.9862623941800964,0.12891688854505712,0.10095040857491444,510.0,1435658.085075819,-516290.60263346223,7272969.089340485,6926.2076353105995,-1829.3303353656595,-1495.8923677458079
2026-01-01T00:52:37.402Z,EME2000,True,0.031287456337643196,-0.9754943137837305,0.1268020145180315,0.177068314403502,510.0,2504348.475973688,-796911.0621324737,6951295.717510552,6625.727420292814,-1729.1830224232879,-2583.2610609935923
2026-01-01T00:56:27.496Z,EME2000,True,0.04478014409711933,-0.9492393233488785,0.12234455536267538,0.28630622675015943,510.0,3952030.9414491258,-1171072.4163732203,6184277.354411739,5903.84372999154,-1509.1478404311572,-4055.4112602119817
2026-01-01T00:58:20Z,EME2000,True,0.05117928304220561,-0.9319426335757411,0.1195892401822201,0.3384701203117302,510.0,4590689.881890264,-1333342.5759619502,5691010.429098842,5438.019912590558,-1372.5865079022228,-4704.503335375391
2026-01-01T01:02:12.753Z,EME2000,True,0.06389889024095448,-0.887146500789778,0.11273373729961683,0.4429211243967582,510.0,5725395.989226591,-1615185.5507674876,4456528.090219357,4269.369536361337,-1038.5675081535103,-5856.781820383475
2026-01-01T01:06:40Z,EME2000,True,0.07746125541189419,-0.821387375213226,0.10304180215789559,0.5556122035722335,510.0,6656048.834986177,-1833915.846753251,2755522.912212508,2654.8305802700174,-588.8076592855314,-6799.453450786782
2026-01-01T01:14:41.290Z,EME2000,True,0.09836633959271375,-0.6680269237353113,0.08121875541185679,0.7331218221886566,510.0,7151734.266675567,-1904371.640272549,-700235.792634429,-634.1137003288051,301.63109961981496,-7290.137399593999
2026-01-01T01:15:00Z,EME2000,True,0.09907461658378053,-0.6612471094835395,0.08026970244724167,0.739251821382587,510.0,7138654.473499997,-1898404.5396399996,-836509.7904477674,-763.9732779679208,336.18770045610216,-7276.140140730508
2026-01-01T01:23:20Z,EME2000,True,0.11471181850839153,-0.46120411619930374,0.052650420239717194,0.878270969088639,510.0,5922869.088333749,-1511233.256384121,-4229137.843233586,-3999.610983805976,1180.8392474497848,-6018.452251093724
2026-01-01T01:31:40Z,EME2000,True,-0.1234289253479677,0.23336492419086866,-0.02185667978014771,-0.9642761005509903,510.0,3299654.998497862,-764945.3227104261,-6614819.50319936,-6279.720274661417,1743.5983612934144,-3331.412680138427
