size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1064031,2026-01-01T00:19:08.468Z,177.11258932357404,-1.623280081209211e-12,3849133.886691242,2026-01-01T00:28:00.186Z,102.63451193713993,35.15333916122885,1651932.1538237724,2026-01-01T00:36:52.499Z,28.1277841015906,5.192577345501499e-12,3852354.6971794656
triple,gs-ksat-svalbard,POI,1065312,2026-01-01T02:07:06.532Z,149.44445965240394,-4.35393507033811e-11,3852603.1819984564,2026-01-01T02:15:59.540Z,74.7052430668554,35.56560070478581,1640356.7017088118,2026-01-01T02:24:51.844Z,0.001205066533262135,6.238909842135692e-14,3848810.835292692
triple,gs-ksat-svalbard,POI,1087149,2026-01-01T03:54:41.120Z,126.53718863480381,-1.2320383267918294e-12,3854681.9559103874,2026-01-01T04:03:45.607Z,47.12326403335781,45.321910055684505,1416429.0478988092,2026-01-01T04:12:48.269Z,327.8091565153385,5.815240382092965e-12,3844758.925196255
triple,gs-ksat-svalbard,POI,1106231,2026-01-01T05:41:44.513Z,107.33392177084215,-8.960843029665734e-13,3855792.6003568275,2026-01-01T05:50:58.852Z,20.259270576385735,68.74938676480078,1139593.4197230313,2026-01-01T06:00:10.744Z,293.3439717309645,2.875115149243783e-12,3841827.5355980988
triple,gs-ksat-svalbard,POI,1101387,2026-01-01T07:28:17.763Z,89.99082820265792,-1.0032278252261611e-13,3856214.6476603243,2026-01-01T07:37:29.614Z,174.00730328758095,75.07024681857064,1105343.7365067108,2026-01-01T07:46:39.150Z,258.21642543447706,4.5572413689471015e-10,3841291.9975550524
triple,gs-ksat-svalbard,POI,1069267,2026-01-01T09:14:21.814Z,72.54313166256343,-1.4115274848574434e-12,3855969.545930313,2026-01-01T09:23:17.248Z,147.97792920854877,46.91829028426309,1387422.7176908376,2026-01-01T09:32:11.081Z,223.58713654599015,5.477068114775148e-12,3843453.4725984647
triple,gs-ksat-svalbard,POI,1026313,2026-01-01T10:59:54.971Z,53.04506853198045,-2.0936281163075244e-13,3854948.7069157264,2026-01-01T11:08:28.535Z,121.81017420077288,33.00212801039117,1715262.7174283206,2026-01-01T11:17:01.284Z,190.68371780854278,1.1405646431186757e-10,3847170.20294339
triple,gs-ksat-svalbard,POI,1000874,2026-01-01T12:44:56.469Z,29.76274329240605,-5.107241947379313e-13,3852728.0881125117,2026-01-01T12:53:16.991Z,95.40391761152529,28.15549195131644,1881445.7013306732,2026-01-01T13:01:37.343Z,161.06562865573954,2.818007428101325e-08,3851019.2164258477
triple,gs-ksat-svalbard,POI,1012286,2026-01-01T14:29:35.434Z,1.8934420608583562,-1.9831632950951543e-12,3849373.8945047404,2026-01-01T14:38:01.353Z,68.94274159759507,30.13270593280654,1809751.0187098938,2026-01-01T14:46:27.720Z,135.9212106563878,1.0280112827887976e-12,3854085.4497122234
triple,gs-ksat-svalbard,POI,1051602,2026-01-01T16:14:16.216Z,330.13890876357954,-7.427101670636794e-07,3845321.254363275,2026-01-01T16:23:01.416Z,42.67225491096398,39.833652104040816,1531239.7619526621,2026-01-01T16:31:47.818Z,115.05517982477394,2.420189840032433e-12,3855680.6556713777
triple,gs-ksat-svalbard,POI,1091087,2026-01-01T17:59:28.549Z,296.0430325626045,-7.517025975919177e-13,3842152.6970409425,2026-01-01T18:08:33.084Z,16.620092535709404,61.626084409345346,1195573.2924446845,2026-01-01T18:17:39.636Z,97.00547497075414,5.030431584828427e-10,3856144.4323525927
triple,gs-ksat-svalbard,POI,1107811,2026-01-01T19:45:33.200Z,260.98721304480483,-1.203289548547105e-11,3841456.0213210955,2026-01-01T19:54:45.887Z,170.51297774509592,82.89169475791245,1080589.5048199424,2026-01-01T20:04:01.011Z,79.86079593561728,6.661357066686446e-10,3855897.992868212
triple,gs-ksat-svalbard,POI,1096737,2026-01-01T21:32:35.003Z,226.08908121988503,-9.832927162999503e-12,3843496.7973796236,2026-01-01T21:41:42.325Z,143.93674749042648,52.89232957104143,1294937.7247340125,2026-01-01T21:50:51.740Z,61.65803636587826,3.756429860899645e-12,3854937.264754976
triple,gs-ksat-svalbard,POI,1072791,2026-01-01T23:20:20.884Z,192.7415810803749,-5.182264154575358e-11,3847471.991628651,2026-01-01T23:29:16.728Z,116.63140491636696,38.25460834190056,1569456.8788759992,2026-01-01T23:38:13.675Z,40.45805348806288,6.5874540397626064e-12,3853247.4847249635
triple,gs-ssc-inuvik,POI,793792,2026-01-01T00:20:04.128Z,23.48322575559785,-7.469081659618891e-11,3850919.703412435,2026-01-01T00:26:40.921Z,70.69400201160411,11.294346629505872,2804453.110947419,2026-01-01T00:33:17.920Z,117.82481067645486,4.5927390327368604e-10,3857146.9483730923
triple,gs-ssc-inuvik,POI,935328,2026-01-01T02:02:44.860Z,345.3181119021207,-2.185466164358862e-12,3842504.7985775415,2026-01-01T02:10:32.005Z,44.35036736140547,20.16174967139775,2238034.8189167473,2026-01-01T02:18:20.188Z,103.15269047015978,5.4664945326615315e-08,3858270.259380135
triple,gs-ssc-inuvik,POI,1061614,2026-01-01T03:46:30.529Z,304.5778803227148,-1.0282934880331758e-11,3834865.3127883314,2026-01-01T03:55:19.898Z,19.125296018805,43.81994460819416,1442830.6767913608,2026-01-01T04:04:12.143Z,93.32565231207357,7.50247084580556e-13,3858497.192215319
triple,gs-ssc-inuvik,POI,1106353,2026-01-01T05:32:07.461Z,263.4695966765974,-3.202317056232606e-13,3832536.238402748,2026-01-01T05:41:18.426Z,174.2971142735972,78.31975877618537,1090985.4823862016,2026-01-01T05:50:33.814Z,84.80741052117456,1.6876174403941386e-10,3858472.140898442
triple,gs-ssc-inuvik,POI,1055964,2026-01-01T07:19:47.934Z,221.85289134019158,-8.464156857771924e-12,3836973.9167577694,2026-01-01T07:28:33.942Z,148.59892292522667,33.37717985314462,1701341.9727015633,2026-01-01T07:37:23.898Z,75.14434914506137,1.9224748453437813e-12,3858130.352017357
triple,gs-ssc-inuvik,POI,943811,2026-01-01T09:09:14.391Z,180.52588122714263,-3.48792234688438e-12,3845723.3451277125,2026-01-01T09:17:05.282Z,120.8824055850525,17.288494662423695,2400204.590175425,2026-01-01T09:24:58.202Z,61.14833761896711,4.828341788213779e-11,3857004.8425988383
triple,gs-ssc-inuvik,POI,873916,2026-01-01T10:59:13.807Z,144.61067350901257,-1.447075630085826e-12,3853433.0971699096,2026-01-01T11:06:30.744Z,91.19184269183653,12.815652692730081,2693173.823045662,2026-01-01T11:13:47.723Z,37.768907969873,2.191320679838141e-12,3853545.967804631
