utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.207961112,0.0015676851228594302,1.5533643180347898,0.0057701916633286,4.714926350634525,3.1415926535974474
2026-01-01T00:01:27.848Z,EME2000,7419521.36438984,0.0015534733761052339,1.5533644829014905,0.005766595151537537,4.847139230846707,3.09589408803088
2026-01-01T00:01:34.441Z,EME2000,7419542.500403546,0.0015513518345852569,1.553364507762983,0.005766326807431028,4.857092964712043,3.0924330927918007
2026-01-01T00:07:38.537Z,EME2000,7422795.203699493,0.0012293387487973732,1.5533683321747578,0.00575261801231952,5.433591558507146,2.8745152100141738
2026-01-01T00:08:20Z,EME2000,7423384.227758137,0.0011717635921913608,1.5533690243914589,0.005751271819497767,5.505708313594477,2.843235506593683
2026-01-01T00:09:13.994Z,EME2000,7424199.448226496,0.001092547964448436,1.5533699822630822,0.005749606381091192,5.6032138700793634,2.798909741930712
2026-01-01T00:10:29.670Z,EME2000,7425417.247051605,0.0009754582243601265,1.5533714127922809,0.005747449887837784,5.748663475258899,2.7279951243240066
2026-01-01T00:16:40Z,EME2000,7431751.303447608,0.00043182892067454684,1.5533788462764833,0.00574014921873004,0.5352051952542154,2.0230476056661675
2026-01-01T00:16:58.539Z,EME2000,7432047.472231253,0.0004132763114959865,1.5533791935656471,0.005739925205513971,0.6189909278082741,1.9575242376563569
2026-01-01T00:25:00Z,EME2000,7437002.422891131,0.00040059094421514003,1.553385000114911,0.005737600423607587,2.800442456526039,0.2503767048749608
2026-01-01T00:25:23.257Z,EME2000,7437066.828783926,0.0004029969172620641,1.5533850755566685,0.005737595210479518,2.870565422900023,0.20316589412467723
2026-01-01T00:33:20Z,EME2000,7434426.861290978,0.0002745036763964121,1.553381983194386,0.005736734857724218,4.794835393666567,5.031739128319703
2026-01-01T00:39:29.920Z,EME2000,7428598.107831251,0.0006885234624349921,1.5533751475413857,0.005732063317862755,0.18776766989573224,3.7199978724748743
2026-01-01T00:40:52.639Z,EME2000,7427153.679766347,0.0008299409254599231,1.5533734519859503,0.005730294263574756,0.3788428020883061,3.6103946955946675
2026-01-01T00:41:40Z,EME2000,7426337.611583949,0.000911236616764796,1.5533724937558484,0.005729157551987008,0.4767849395687378,3.5590980924754354
2026-01-01T00:45:04.798Z,EME2000,7423089.4781942805,0.0012403532427565592,1.5533686777779052,0.005723256437548586,0.8446168866318589,3.392959739941008
2026-01-01T00:50:00Z,EME2000,7419976.077265704,0.0015606735162588044,1.5533650170661708,0.005712475612423483,1.3002375739480885,3.228043181755804
2026-01-01T00:50:39.816Z,EME2000,7419751.469208627,0.0015839816988544714,1.5533647528577599,0.005710885265677237,1.3588102452184212,3.2086782223223835
2026-01-01T00:54:33.241Z,EME2000,7419509.435180302,0.0016101976838400589,1.55336446811382,0.005701353874437418,1.6986565022165632,3.0986899258243907
2026-01-01T00:55:24.103Z,EME2000,7419703.18467687,0.0015905643966758942,1.5533646960299488,0.00569929165796307,1.7729491406532887,3.074481140184706
2026-01-01T00:58:20Z,EME2000,7421014.344017642,0.001456910385650983,1.5533662381264182,0.005692436795120313,2.034906266802966,2.9857360780030042
2026-01-01T00:59:21.760Z,EME2000,7421690.1217679875,0.0013880011025126473,1.5533670327311702,0.005690182321822555,2.129994829242417,2.951466323740835
2026-01-01T01:01:09.303Z,EME2000,7423091.9366574,0.001245344233541524,1.553368680600563,0.005686511984353129,2.3019675735668734,2.885400152242207
2026-01-01T01:04:10.242Z,EME2000,7425935.311741516,0.0009584032096309735,1.5533720212426423,0.005681218303066636,2.6222700218755466,2.743291304830016
2026-01-01T01:06:40Z,EME2000,7428527.904703173,0.0007030140184960313,1.5533750651149296,0.005677790013371033,2.9459982548044645,2.5670591029930683
2026-01-01T01:15:00Z,EME2000,7435811.579854417,0.0003008542245095863,1.553383605651603,0.005672463250659114,5.342708312410604,0.662860593352474
2026-01-01T01:18:26.618Z,EME2000,7437051.005583493,0.0003826010457397484,1.5533850572463717,0.005672183311646516,6.126013668464796,0.08310063380517807
2026-01-01T01:23:20Z,EME2000,7436338.867547533,0.0003652975005905788,1.5533842229779722,0.0056720512291921375,0.7759503993083832,5.722188441713467
2026-01-01T01:31:40Z,EME2000,7429635.554990318,0.0005997477783260107,1.553376364582487,0.005667753440235015,3.07672259895563,3.9139618561415594
2026-01-01T01:32:07.051Z,EME2000,7429166.015214872,0.0006396212634795558,1.5533758136498572,0.005667270359355177,3.1575492586163403,3.859780785960269
2026-01-01T01:37:00.323Z,EME2000,7424193.945965685,0.001099198010552905,1.5533699757411645,0.005660156281419572,3.817718522378466,3.4884727274735043
2026-01-01T01:39:59.252Z,EME2000,7421719.605976938,0.0013394223583658488,1.5533670678219926,0.005654269988586929,4.126384500054357,3.3560318650963987
2026-01-01T01:40:00Z,EME2000,7421710.765890571,0.0013402865634220783,1.5533670574296488,0.005654243317921086,4.127605684323456,3.3555476103275153
2026-01-01T01:48:20Z,EME2000,7419641.973786196,0.0015406968057285772,1.5533646247921629,0.005634432464788945,4.894751382871613,3.0808176137023024
2026-01-01T01:49:05.304Z,EME2000,7419866.5079568615,0.0015180091263807885,1.5533648888909395,0.005632611228159426,4.9636225896621635,3.0565632932639524
2026-01-01T01:49:08.605Z,EME2000,7419885.499753469,0.0015160956969643257,1.5533649112284538,0.005632479509999743,4.968661056964156,3.0547755538802397
2026-01-01T01:50:37.767Z,EME2000,7420529.338142036,0.0014515172635918006,1.5533656684220665,0.0056289856822868516,5.106186921072362,3.005060269899598
2026-01-01T01:52:45.221Z,EME2000,7421855.912235886,0.0013195687277333164,1.5533672281560673,0.005624277445461815,5.309864708529439,2.926906367159088
2026-01-01T01:56:25.175Z,EME2000,7425029.19171082,0.0010095041856600932,1.55337095703957,0.005617278120912982,5.700021937051956,2.753383287249106
2026-01-01T01:56:40Z,EME2000,7425272.0863190815,0.000986186435872259,1.5533712423389325,0.005616867606054042,5.729216996300854,2.7387903777242686
2026-01-01T01:58:15.733Z,EME2000,7426892.900205718,0.0008328397678839348,1.5533731456690827,0.005614421793625163,5.931912089664699,2.630388583962675
2026-01-01T02:02:25.331Z,EME2000,7431199.9664610885,0.00046607780816219576,1.5533781997200249,0.005609768910478307,0.3960023359648295,2.128973522085068
2026-01-01T02:05:00Z,EME2000,7433581.469051078,0.0003417614023069878,1.55338099192744,0.005608086900785608,1.1569844873581299,1.5203549604767521
2026-01-01T02:11:27.463Z,EME2000,7437027.713696083,0.0004050890534526149,1.553385029701067,0.005606776711020104,2.8285671478006194,0.23048240733016412
2026-01-01T02:13:20Z,EME2000,7437134.368946025,0.0004033980653723221,1.5533851546846709,0.005606772592445755,3.157090882963683,0.012827357804452433
2026-01-01T02:17:08.468Z,EME2000,7436029.887492625,0.00031945843280628203,1.5533838612546176,0.0056065577572895885,3.938813795360151,5.739366113408462
2026-01-01T02:20:27.463Z,EME2000,7433789.763841183,0.0002849378101337887,1.5533812365428505,0.005605576353500236,5.102786538617689,4.7714251786895385
2026-01-01T02:20:42.633Z,EME2000,7433579.30421508,0.00029189549480184075,1.5533809898694075,0.0056054556142202125,5.201420028782071,4.687734406567639
2026-01-01T02:21:40Z,EME2000,7432742.106352904,0.0003332718766679999,1.5533800084784712,0.005604930234555998,5.546261380218095,4.3994032695462355
2026-01-01T02:23:55.644Z,EME2000,7430556.329564128,0.0005024634672638116,1.5533774452194455,0.005603219068687657,6.1411905751997375,3.9380864668115176
2026-01-01T02:29:14.183Z,EME2000,7425081.162329608,0.0010347243507952896,1.5533710180747362,0.005596353602646323,0.6222245471173813,3.48760343308115
2026-01-01T02:30:00Z,EME2000,7424346.98015645,0.0011093551840137322,1.5533701555429766,0.005595038420264081,0.7043396345658501,3.45061140900664
2026-01-01T02:30:42.793Z,EME2000,7423689.979613482,0.0011764239378086257,1.5533693835460924,0.005593741131731971,0.7781332084604977,3.418961897168254
2026-01-01T02:37:48.911Z,EME2000,7419543.526406421,0.001605159757129335,1.553364508259185,0.005578041707721159,1.434184161585593,3.182535231893559
2026-01-01T02:38:20Z,EME2000,7419456.664350749,0.0016144354625824311,1.553364406068226,0.005576773846766205,1.4794703620733027,3.167862862657695
2026-01-01T02:41:39.033Z,EME2000,7419684.043954683,0.0015932496527248745,1.5533646735131412,0.005568638549179879,1.7690991918077028,3.0742247829327005
2026-01-01T02:42:39.588Z,EME2000,7420018.019606452,0.0015595820912260088,1.5533650663566099,0.005566217257412641,1.858134052983229,3.0448194394318056
2026-01-01T02:43:52.383Z,EME2000,7420573.791455479,0.001503285751891755,1.553365720022923,0.005563380954343979,1.966519327038636,3.0081177083089496
2026-01-01T02:46:40Z,EME2000,7422428.3779966775,0.0013150631961720762,1.5533679006245227,0.0055572993096908675,2.2255854872846346,2.9141139585509173
2026-01-01T02:55:00Z,EME2000,7430615.495045719,0.0005122710475374986,1.553377514608525,0.005544859149406926,3.2910573739304785,2.341077258166448
