utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.151381219,0.000329445736297977,1.5533837924674385,0.005770243296615196,0.9282077694820393,5.6193694624158415
2026-01-01T00:08:20Z,EME2000,7428461.678386107,0.000676141349666256,1.5533753836102513,0.005765139700618567,3.2626164131280877,3.777518137357168
2026-01-01T00:11:26.551Z,EME2000,7425241.984010772,0.0009828237460245241,1.5533716034048162,0.005760831965483246,3.68139106289029,3.5424951538152234
2026-01-01T00:15:02.466Z,EME2000,7421996.632620649,0.0013036417856042116,1.5533677899543192,0.005754203932135255,4.0629273616807255,3.3736182776304275
2026-01-01T00:15:04.473Z,EME2000,7421970.681763036,0.001306230198137392,1.5533677594481483,0.00575413503723349,4.066204076252534,3.3723180587682764
2026-01-01T00:16:40Z,EME2000,7420850.615807768,0.0014181523335144817,1.553366442580046,0.005750724484777836,4.218574116918832,3.3140299821343615
2026-01-01T00:23:44.716Z,EME2000,7419246.7266075695,0.001577263525358633,1.5533645562633303,0.005733752140979506,4.855202620397491,3.0956768995363513
2026-01-01T00:24:01.550Z,EME2000,7419308.125682427,0.0015709432913347874,1.553364628492025,0.005733068619440877,4.88021547331134,3.0872431764058694
2026-01-01T00:25:00Z,EME2000,7419594.53974944,0.001541607898555257,1.5533649654064459,0.005730717806184989,4.967485097675228,3.0575370175009144
2026-01-01T00:29:13.353Z,EME2000,7422037.755184419,0.0012941360575767272,1.5533678383723903,0.005721245675814278,5.361587528848124,2.912952679358259
2026-01-01T00:30:56.392Z,EME2000,7423492.590924731,0.0011483880880625253,1.5533695482487613,0.005717890533302853,5.535977320139036,2.84004734809566
2026-01-01T00:32:59.132Z,EME2000,7425459.903465545,0.0009538283714989236,1.553371859429711,0.0057143803678893716,5.764418711049458,2.7324986331521344
2026-01-01T00:33:20Z,EME2000,7425812.236093586,0.0009193995524733963,1.5533722732242223,0.005713840396601501,5.806471530482662,2.711000647936691
2026-01-01T00:38:07.090Z,EME2000,7430766.801370147,0.000468012404407278,1.553378088139267,0.005708179917595231,0.3091667682570636,2.2079145891233285
2026-01-01T00:41:40Z,EME2000,7433958.837149811,0.0003037077521767083,1.553381830577319,0.005706014573612475,1.4229884041016865,1.3038369013721902
2026-01-01T00:42:12.614Z,EME2000,7434367.799703875,0.0003026835410321881,1.5533823098374204,0.005705813729185372,1.6176279880301303,1.141327753538628
2026-01-01T00:47:30.311Z,EME2000,7436762.514796967,0.0003987200063115199,1.5533851151859528,0.0057050735646776915,2.93169375465108,0.14025914397642048
2026-01-01T00:50:00Z,EME2000,7436741.069178308,0.0003970600339013663,1.5533850900725021,0.0057050676409258795,3.3730695076680464,6.129546404450199
2026-01-01T00:52:45.416Z,EME2000,7435836.3386279065,0.00034354470557203964,1.5533840304022195,0.005704888225853207,3.943754565860949,5.721831919599161
2026-01-01T00:58:20Z,EME2000,7431660.813426898,0.0004008174235233826,1.5533791366255665,0.005702674847790805,5.743394958296239,4.251812474092137
2026-01-01T01:00:10.689Z,EME2000,7429824.881848366,0.0005447678497308457,1.5533769832372386,0.005701120871825733,6.175431745124556,3.928814240132567
2026-01-01T01:02:06.468Z,EME2000,7427812.151150014,0.0007270395946080122,1.5533746213194506,0.005698978420417102,0.22036792445841602,3.714741676529712
2026-01-01T01:06:37.811Z,EME2000,7423309.29831696,0.001166737088040139,1.5533693328694116,0.0056918730373509,0.7701710316964432,3.4322043513935108
2026-01-01T01:06:40Z,EME2000,7423276.73009061,0.0011699944319920965,1.5533692945969095,0.005691804524634644,0.7739711450901825,3.430560283162849
2026-01-01T01:13:05.384Z,EME2000,7419371.090793317,0.001565530463258546,1.5533647025546975,0.0056776832750090635,1.3818151351150352,3.2022698789553212
2026-01-01T01:15:00Z,EME2000,7419084.9672790095,0.001595540746833224,1.5533643659497987,0.005673006759703726,1.5516263162446675,3.145336335213955
2026-01-01T01:17:01.691Z,EME2000,7419273.434341764,0.0015776138343689323,1.5533645876381428,0.005668026391448096,1.7316404052030636,3.085167208157436
2026-01-01T01:17:47.640Z,EME2000,7419475.113587919,0.0015576487735209968,1.553364824870572,0.005666170517503007,1.800065248230383,3.061994459870678
2026-01-01T01:20:46.320Z,EME2000,7420896.247694502,0.0014159144795154247,1.55336649621432,0.005659258490814,2.0723191562869863,2.9657122831806344
2026-01-01T01:22:41.084Z,EME2000,7422281.2577211,0.001277886946454812,1.553368124507154,0.005655206364179214,2.256460325311947,2.8945996984536797
2026-01-01T01:23:20Z,EME2000,7422820.534906682,0.001224314759669336,1.5533687583573754,0.005653921257858376,2.3215125116045057,2.8678756101077276
2026-01-01T01:24:30.972Z,EME2000,7423879.488780977,0.0011195303177237317,1.553370002769253,0.005651708100926981,2.444800864576865,2.8144884849777894
