size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,540734,2026-01-01T05:48:18.820Z,8.367751811069645,-1.5567214097037767e-08,3826019.4245833624,2026-01-01T05:52:49.404Z,337.58269310842087,4.120307502145687,3403777.605836177,2026-01-01T05:57:19.554Z,307.00926617177873,8.72609144777824e-11,3842112.367476797
triple,gs-cape-town,POI,1076584,2026-01-01T07:28:34.293Z,73.37588614007744,-4.211308265783813e-11,3810757.962620553,2026-01-01T07:37:30.473Z,353.896750214998,54.070947918777,1265333.8116752568,2026-01-01T07:46:30.877Z,275.1629861931166,1.2211813609744189e-12,3845256.0810761764
triple,gs-cape-town,POI,958681,2026-01-01T09:16:05.002Z,127.59194120875236,-4.116604790284998e-10,3813910.867297742,2026-01-01T09:24:01.098Z,189.36089915550156,20.016577030532225,2226292.4581550336,2026-01-01T09:32:03.683Z,251.57744277374354,0.0,3844478.8241321817
triple,gs-cape-town,POI,997870,2026-01-01T18:39:52.766Z,285.6569576271468,-2.6435397738308967e-12,3845314.746655785,2026-01-01T18:48:15.049Z,352.23680395938135,24.625647961259407,2005605.5467369133,2026-01-01T18:56:30.636Z,58.323848565156105,2.886232711022977e-11,3814087.446696136
triple,gs-cape-town,POI,1059789,2026-01-01T20:25:43.275Z,262.6300622324084,-7.284484200623573e-12,3845769.5831411537,2026-01-01T20:34:34.892Z,187.5964543180999,44.20209385031742,1423051.5525893571,2026-01-01T20:43:23.064Z,111.8228917490237,9.629073453874861e-12,3812647.911003848
triple,gs-cape-town,POI,385860,2026-01-01T22:15:51.428Z,225.64372249360866,-8.710615075175692e-11,3841587.598462268,2026-01-01T22:19:04.209Z,204.22769016612529,1.947137279660302,3625876.1440892997,2026-01-01T22:22:17.288Z,182.70511742475318,3.121232753209264e-13,3830591.0023962823
triple,ut-26,POI,1010711,2026-01-01T05:31:19.251Z,66.98790965926653,-2.411436290085048e-12,3817122.252616242,2026-01-01T05:39:46.379Z,357.95276250616735,29.007199251338193,1818298.564133066,2026-01-01T05:48:09.962Z,289.62423900592324,3.585695196358831e-11,3811175.7070683828
triple,ut-26,POI,979308,2026-01-01T07:17:30.348Z,111.06250786346523,-7.899807391147404e-11,3817082.6800587005,2026-01-01T07:25:38.896Z,175.52497421042784,24.468190452648763,1998687.0296739887,2026-01-01T07:33:49.656Z,240.68989211261592,1.5139226237529392e-07,3811531.073911627
triple,ut-26,POI,889819,2026-01-01T17:06:33.460Z,308.8056456619627,-1.7441805553110884e-10,3813192.7821622104,2026-01-01T17:13:59.693Z,4.954586158478169,15.92694987924776,2448368.8086608215,2026-01-01T17:21:23.279Z,60.51214930739477,2.3018239414366214e-10,3818073.2735003233
triple,ut-26,POI,1059829,2026-01-01T18:51:00.183Z,258.5267331470727,-2.533627471680565e-12,3812049.9091426283,2026-01-01T18:59:48.666Z,182.40199676957533,43.3291602830638,1430057.634711895,2026-01-01T19:08:40.012Z,105.50322031972321,3.843307471294702e-13,3818126.6147841946
triple,gs-svalbard,POI,149954,2026-01-01T00:00:00Z,55.06340632783593,9.0212494579666,2982329.622109386,2026-01-01T00:00:00Z,55.06340632783593,9.0212494579666,2982329.622109386,2026-01-01T00:02:29.954Z,48.353474329382514,1.9557383417660743e-12,3853900.2431217753
triple,gs-svalbard,POI,1061910,2026-01-01T01:32:30.218Z,172.61874477628416,-7.96880651226801e-12,3849487.4054640117,2026-01-01T01:41:20.994Z,98.49261148978144,34.52247249453074,1669648.687316926,2026-01-01T01:50:12.128Z,24.346176688242675,1.0766293947963528e-11,3851345.5001144432
