utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6528144973019852,-0.09243197466090718,0.7461382733994365,-0.092559381702502,510.0,7114712.288687801,1923927.0193432893,970356.0033164946,-957.0984371200418,-125.33849678152114,7259.978601716843
2026-01-01T00:03:39.250Z,EME2000,True,-0.5685835679188986,-0.10186974698488076,0.8121587695320337,-0.08205738244706826,510.0,6741060.870185076,1851923.2595760361,2527101.6922194976,-2437.9628563373,-528.8909710908315,6885.2762920907935
2026-01-01T00:06:39.209Z,EME2000,True,-0.49445369428743075,-0.10873281688017715,0.859304850601484,-0.0727178965013108,510.0,6198945.4160360545,1728210.4061066206,3719959.9695348563,-3571.003890969796,-842.3725325585656,6336.963366323091
2026-01-01T00:08:20Z,EME2000,True,-0.4512023430423163,-0.11220644796175297,0.8827830245698284,-0.06723310345563607,510.0,5809090.594522612,1634937.3249843335,4339258.79632307,-4158.5020500367045,-1006.9161791387398,5941.71553490206
2026-01-01T00:11:10.852Z,EME2000,True,0.3754085068623186,0.11745821327567237,-0.9175828271560836,0.057565409906818056,510.0,5019937.315816175,1440632.4146816186,5288213.953415129,-5057.4385312385575,-1262.2230144087318,5140.620254466099
2026-01-01T00:11:42.800Z,EME2000,True,0.360924864041148,0.11834893365318302,-0.9233759383954218,0.05571040129462037,510.0,4855906.015838356,1399601.0483059057,5449798.8119195225,-5210.31483469729,-1306.1887698027958,4974.000858196479
2026-01-01T00:12:42.687Z,EME2000,True,0.33353768941641077,0.11993941423021151,-0.933618057280146,0.05219645364698161,510.0,4535622.061341245,1318991.6315042106,5738016.709901387,-5482.8287881187525,-1385.0727967804758,4648.590854381644
2026-01-01T00:13:39.653Z,EME2000,True,0.3072176518885059,0.12135540877264957,-0.942606801054791,0.04881186059749843,510.0,4216328.274167858,1238059.5288276898,5993650.0036560735,-5724.323623553735,-1455.6284558924563,4324.106772461708
2026-01-01T00:13:39.916Z,EME2000,True,0.3070953216183984,0.12136173771056799,-0.942646663094851,0.048796112715113985,510.0,4214819.682528031,1237675.9060650899,5994789.272225901,-5725.3993846662615,-1455.9443352187084,4322.57349067703
2026-01-01T00:16:29.106Z,EME2000,True,0.22757975810679576,0.12499846609590382,-0.964934426900924,0.03852776862353706,510.0,3192340.6442049774,975371.4148025191,6639668.89116512,-6333.402472000059,-1637.5902323556145,3283.0609281390816
2026-01-01T00:16:40Z,EME2000,True,0.22239972730142418,0.12520313407395614,-0.9661415057876904,0.03785666795434139,510.0,3123160.493709833,957475.3068210722,6675052.742171317,-6366.693727828364,-1647.7783373469604,3212.7090073626314
2026-01-01T00:19:27.758Z,EME2000,True,0.14191875146274127,0.12789620185119305,-0.9811987703245325,0.027397128479476184,510.0,2017512.8031479644,669294.8831498337,7120679.728602049,-6784.805252127014,-1780.0783575008077,2088.034861542316
2026-01-01T00:19:36.742Z,EME2000,True,0.1375766989411967,0.12801593743270037,-0.981817021518874,0.026831100004980284,510.0,1956481.6696354933,653277.1431217551,7139159.352719468,-6802.070690900004,-1785.8237288709672,2025.9370936284745
2026-01-01T00:20:10.265Z,EME2000,True,0.12135098745659402,0.12844059619456,-0.9839543435710499,0.024714385692543417,510.0,1727429.6192171117,593065.7162747345,7203175.206030016,-6861.797342009544,-1806.0278766766403,1792.8661771745988
2026-01-01T00:22:50.392Z,EME2000,True,0.04347050920936196,0.12998429648718984,-0.9904562246910036,0.014521173046733235,510.0,611837.7523419657,297730.1558397761,7399748.640223697,-7043.286380852326,-1875.12546366664,657.3209760204418
