utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.104070397,0.0007162863657335115,1.552047179956705,2.623858266331071,0.19586532617102748,3.729043040905387
2026-01-01T00:06:33.572Z,EME2000,7421789.846967779,0.0013267054195065478,1.5520393111571968,2.6238464051817747,0.9546015563631802,3.3579531041638613
2026-01-01T00:07:01.610Z,EME2000,7421448.09036387,0.0013610719817643408,1.5520388787418666,2.6238453422234835,0.9995632221265214,3.3406053251121848
2026-01-01T00:08:20Z,EME2000,7420601.360363196,0.0014464130615597774,1.5520378072351404,2.6238422518217623,1.122445859335971,3.294925798082187
2026-01-01T00:09:26.949Z,EME2000,7420016.494878622,0.0015055081246072059,1.55203706697354,2.623839493421531,1.22483929692054,3.2584665209866337
2026-01-01T00:10:21.231Z,EME2000,7419643.326520449,0.0015432722758155545,1.5520365945982804,2.623837192501215,1.3066126200510335,3.2301523794194615
2026-01-01T00:12:20.693Z,EME2000,7419161.456373764,0.0015921171477796658,1.5520359845559741,2.6238319918263553,1.484127187102482,3.1702869125552047
2026-01-01T00:14:46.550Z,EME2000,7419231.750552829,0.0015850665084113356,1.5520360735510874,2.6238255595260958,1.6994548107566967,3.0986019681945205
2026-01-01T00:16:40Z,EME2000,7419784.043289215,0.0015292180172040836,1.5520367727271396,2.6238206516810587,1.868578738587595,3.04120636617216
2026-01-01T00:21:52.294Z,EME2000,7423254.141246193,0.0011805392782511864,1.5520411634585733,2.6238085707354206,2.3651664704779725,2.8521862582281683
2026-01-01T00:23:39.397Z,EME2000,7424932.867493289,0.0010141373800041642,1.5520432861673046,2.6238051673948757,2.5585621104620273,2.7642793124025262
2026-01-01T00:25:00Z,EME2000,7426290.013606017,0.0008814845202367899,1.5520450015827103,2.6238029127992335,2.719436911865191,2.6827958375320384
2026-01-01T00:29:27.982Z,EME2000,7430913.972384379,0.00046247601544746863,1.5520508417599144,2.62379742502104,3.469222702665899,2.1969799950754414
2026-01-01T00:32:16.034Z,EME2000,7433482.35668852,0.00031159069635928663,1.5520540827248264,2.6237954971739925,4.316496404394095,1.5152556638083041
2026-01-01T00:32:25.856Z,EME2000,7433616.44124087,0.00030795594012394554,1.5520542518637237,2.6237954165499917,4.375870091809768,1.4655577549884526
2026-01-01T00:33:20Z,EME2000,7434316.4313183045,0.0002988029750779364,1.552055134761501,2.6237950289544645,4.704323180153949,1.1904448661724114
2026-01-01T00:36:30.617Z,EME2000,7436162.001550451,0.00035316034836196464,1.5520574618221261,2.6237943055667086,5.633725594670972,0.44883419393906276
2026-01-01T00:36:57.696Z,EME2000,7436335.705792248,0.00036309264687571513,1.5520576807869981,2.623794265026842,5.733073690645982,0.37616460349694414
2026-01-01T00:41:19.914Z,EME2000,7436742.397330581,0.0003902137587080542,1.552058193393838,2.6237941877408013,0.2649535589194995,6.102623660883779
2026-01-01T00:41:40Z,EME2000,7436676.373779572,0.0003861294301336727,1.5520581101747144,2.623794180603387,0.3277587869720078,6.059607530930794
2026-01-01T00:50:00Z,EME2000,7431250.811090868,0.00043959244525475775,1.5520512668782427,2.6237912563449277,2.7195754471193454,4.160371627764061
2026-01-01T00:50:25.502Z,EME2000,7430831.632785967,0.0004715016003387478,1.552050737775343,2.6237908879948812,2.821887056121498,4.083182163151376
2026-01-01T00:54:05.065Z,EME2000,7427041.515105532,0.0008081650751970437,1.5520459511907048,2.6237865748561062,3.461971754487641,3.659375058442942
2026-01-01T00:58:20Z,EME2000,7422907.32047042,0.001211782416710814,1.552040724818954,2.6237790011995505,3.954603050429608,3.417843159697325
2026-01-01T01:02:05.161Z,EME2000,7420272.104758463,0.0014751135764142255,1.552037390570461,2.623770389472073,4.316093814263483,3.2781088506172225
2026-01-01T01:02:33.252Z,EME2000,7420040.368049618,0.0014983710536225216,1.5520370972558466,2.6237692220367945,4.35901127885333,3.262856359314556
2026-01-01T01:03:08.585Z,EME2000,7419783.444474991,0.0015241619021968825,1.5520367720417667,2.6237677319763617,4.4125699038105,3.244094987640553
2026-01-01T01:05:14.403Z,EME2000,7419197.236778654,0.001582929873782413,1.5520360299434093,2.6237622809450163,4.600618980132807,3.179956360165736
2026-01-01T01:06:40Z,EME2000,7419103.946816215,0.0015920759302048841,1.5520359118390574,2.6237585048111245,4.727366843648859,3.1375066149271085
2026-01-01T01:12:14.126Z,EME2000,7421073.984916216,0.0013925187812998143,1.5520384054353176,2.6237443163574294,5.232460800788754,2.9614740553238494
2026-01-01T01:15:00Z,EME2000,7423229.445339193,0.0011766499647296261,1.552041132283665,2.6237382270908647,5.505552715058444,2.851750976116449
2026-01-01T01:17:03.236Z,EME2000,7425171.73837407,0.0009847690140251319,1.5520435881727188,2.6237343426792004,5.731170742343698,2.7475133703113563
2026-01-01T01:22:57.813Z,EME2000,7431249.772157337,0.0004356425307541828,1.5520512655681216,2.623726731546021,0.4259114511084148,2.1188566372449955
2026-01-01T01:23:20Z,EME2000,7431607.823523489,0.0004101655079970704,1.5520517174665804,2.623726432466589,0.5229053015895109,2.0437191864595228
2026-01-01T01:31:40Z,EME2000,7436748.385817713,0.0003948592359912894,1.5520582008836326,2.62372379880879,2.885801581962883,0.17341027448667212
