size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1072948,2026-01-01T00:24:55.945Z,192.665114293245,-3.906265108265305e-12,3847089.170561658,2026-01-01T00:33:51.819Z,116.52740252895869,38.30656958799067,1568143.1771603827,2026-01-01T00:42:48.893Z,40.328506325186204,2.6390879854373124e-11,3853570.478297547
triple,gs-ksat-svalbard,POI,1061592,2026-01-01T02:12:57.761Z,162.72330506939173,-6.623986835945375e-12,3851128.23543697,2026-01-01T02:21:48.596Z,88.66868268070864,34.378929377927435,1674265.038892665,2026-01-01T02:30:39.353Z,14.616890691998075,2.6530773448833807e-08,3850676.1762642516
triple,gs-ksat-svalbard,POI,1075112,2026-01-01T04:00:46.027Z,137.478491700395,-9.385872372521627e-12,3853875.9869778543,2026-01-01T04:09:44.246Z,60.841658886823815,39.180123958839594,1546810.1132784775,2026-01-01T04:18:41.139Z,344.27198133857917,1.4042734134279663e-11,3846676.71376608
triple,gs-ksat-svalbard,POI,1098815,2026-01-01T05:48:05.229Z,116.62664411923676,-3.494739892542052e-13,3855398.618838938,2026-01-01T05:57:15.757Z,33.6041476800685,55.08622774440379,1266355.6789733921,2026-01-01T06:06:24.044Z,310.7127136965368,7.95453196369189e-12,3842978.9130655536
triple,gs-ksat-svalbard,POI,1107509,2026-01-01T07:34:53.355Z,98.59809715949108,-6.085182377503826e-12,3856159.7012186483,2026-01-01T07:44:08.360Z,7.084733796014977,86.47106810595261,1075199.32453176,2026-01-01T07:53:20.864Z,275.7526970113635,2.6394763717170916e-13,3841126.2771191653
triple,gs-ksat-svalbard,POI,1088016,2026-01-01T09:21:12.146Z,81.44737675429056,-2.423297554510879e-12,3856240.9907496143,2026-01-01T09:30:17.164Z,160.99710202344014,58.84282641859033,1223123.3159265402,2026-01-01T09:39:20.162Z,240.73790905681827,2.647555995334423e-12,3842000.9247092535
triple,gs-ksat-svalbard,POI,1047233,2026-01-01T11:07:01.124Z,63.21537273428605,-1.7623011673180174e-11,3855661.978204025,2026-01-01T11:15:45.346Z,134.9295194735034,38.45487989579107,1564204.8515849228,2026-01-01T11:24:28.357Z,206.79002376659477,6.371801622154081e-09,3845154.063391482
triple,gs-ksat-svalbard,POI,1009336,2026-01-01T12:52:18.222Z,42.00643647746802,-4.205505231332723e-13,3854081.2991501633,2026-01-01T13:00:43.137Z,108.63243070531433,29.6017870477977,1828274.30968402,2026-01-01T13:09:07.558Z,175.32476346029244,1.0187753449183285e-11,3849087.7271097386
triple,gs-ksat-svalbard,POI,1001477,2026-01-01T14:37:06.321Z,16.436042917667084,-2.0635854852102707e-12,3851273.4676472535,2026-01-01T14:45:27.003Z,82.16227802710381,28.24312914188438,1878230.651391583,2026-01-01T14:53:47.798Z,147.86361987554412,2.7991952085603725e-08,3852665.6063102502
triple,gs-ksat-svalbard,POI,1029776,2026-01-01T16:21:42.389Z,346.45088807100274,-2.1673868249326604e-11,3847475.305086383,2026-01-01T16:30:16.886Z,55.77200295418822,33.760487322259586,1692402.975721165,2026-01-01T16:38:52.165Z,124.98014335377616,1.195934545053576e-11,3855041.8238416775
