utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8660162708923106,0.007555351030709698,0.4999397079964344,-0.004361603950248717,510.0,6436967.633040808,-64854.75324184671,-3716637.151126009,3664.044556683126,110.61295641124734,6338.906597344994
2026-01-01T00:03:15.001Z,EME2000,True,-0.8140781222416065,0.007101609297639733,0.5806898689394795,-0.005064992005321108,510.0,7028664.637448913,-42223.99171498993,-2419621.059797085,2385.7871280679356,120.78313351142994,6922.781957003101
2026-01-01T00:08:20Z,EME2000,True,-0.7179915678413092,0.006263327657218072,0.695997146245814,-0.006070556244686778,510.0,7430315.343084494,-4042.9570537513187,-231175.97052767943,227.9571521319416,127.69843435234058,7319.292837612481
2026-01-01T00:12:36.702Z,EME2000,True,-0.6244830418983309,0.005448657029961585,0.7809896458317118,-0.006812901117334421,510.0,7251668.0171420295,28519.071536762334,1635049.8144489261,-1612.3169772163546,124.64221934414503,7142.895493071112
2026-01-01T00:13:59.886Z,EME2000,True,-0.5919663978527303,0.005165550018688542,0.8059154226551897,-0.007030820206383049,510.0,7093348.951654627,38780.04709312294,2223051.2707389724,-2192.0271985229206,121.92624349555611,6986.603533757782
2026-01-01T00:16:40Z,EME2000,True,-0.5266309087105838,0.004596885686765646,0.8500492597896111,-0.007416910662923856,510.0,6655739.041965017,57740.19907383569,3309386.1421555257,-3262.7624913426503,114.41564680200617,6554.720063538445
2026-01-01T00:18:59.535Z,EME2000,True,-0.4670111696831891,0.004078091506132949,0.8842083468000687,-0.007715958132109601,510.0,6139132.004420893,73110.63428376192,4189828.246467824,-4130.200155032103,105.5475829553905,6045.088103246008
2026-01-01T00:19:59.678Z,EME2000,True,0.4406173110655628,-0.003848439169088607,-0.8976526096517021,0.00783371500654645,510.0,5880106.485983192,79326.75506899656,4545824.25413574,-4480.824593382737,101.10116217553424,5789.641212012722
2026-01-01T00:20:59.151Z,EME2000,True,0.41413833771359726,-0.003618055018977357,-0.9101720986692763,0.007943407182268852,510.0,5603693.278820022,85200.08010384101,4882140.461519877,-4811.998549962659,96.35647556026055,5517.1031435118975
2026-01-01T00:21:53.368Z,EME2000,True,0.38968947832938466,-0.0034053421619083305,-0.9209049424790032,0.008037477332854287,510.0,5334941.910414881,90300.43146672728,5174150.444294144,-5099.486697772134,91.74361624314403,5252.1725575796
2026-01-01T00:24:48.770Z,EME2000,True,0.30878402341942884,-0.0027015194927879358,-0.9510921094880218,0.008302285406106148,510.0,4365603.578015773,104969.86683087656,6013701.897344361,-5925.714165312504,75.10938746577904,4297.009207999122
2026-01-01T00:25:00Z,EME2000,True,0.303519374603835,-0.0026557266733445582,-0.9527852650719346,0.008317152020780481,510.0,4298793.142969504,105806.91066914606,6061587.868605238,-5972.824730548202,73.96312827312849,4231.196493982845
2026-01-01T00:28:25.842Z,EME2000,True,0.2055447730022219,-0.001803735062946567,-0.9786087516517834,0.008544239101634576,510.0,2989861.744360559,118764.91184317415,6802407.769936973,-6701.419677871243,51.512364973534055,2942.2578074157395
2026-01-01T00:29:35.900Z,EME2000,True,0.17166787224213947,-0.0015092493038042277,-0.9851161736329163,0.008601642473241201,510.0,2513645.4303999273,122089.07233334577,6992192.224786988,-6888.000640631941,43.3471206000204,2473.4909014350483
2026-01-01T00:29:36.648Z,EME2000,True,0.17130504535369423,-0.0015060956434332555,-0.9851793315245339,0.008602200250770128,510.0,2508493.099157779,122121.45934224411,6994040.293890486,-6889.817367869797,43.258785318868604,2468.419582708679
2026-01-01T00:31:37.797Z,EME2000,True,0.11226282177334256,-0.0009929953622317615,-0.9936401664868614,0.00867711655215956,510.0,1657989.8953454697,126484.12623607762,7242675.896184385,-7134.210475237019,28.67881211365049,1631.390066103512
2026-01-01T00:33:20Z,EME2000,True,0.06213560352564467,-0.0005574938137350195,-0.998029499285698,0.008716336999602586,510.0,921712.3427514243,128772.17909175553,7372494.854254484,-7261.7946262727555,16.058754344837492,906.8988371108909
