utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.6437297175,0.0014648095911943939,1.5511210872308638,2.100237829310934,1.170873713521016,3.2785238184687544
2026-01-01T00:00:58.959Z,EME2000,7419929.385051774,0.0015115973565788322,1.5511204708926578,2.1002352447802233,1.2611112578234016,3.2463521426220727
2026-01-01T00:03:38.985Z,EME2000,7419234.686426692,0.0015820478886124244,1.5511195484857194,2.100227961364418,1.5011473841291683,3.163914280914907
2026-01-01T00:05:58.684Z,EME2000,7419339.060263272,0.0015721424476543944,1.5511196870678914,2.1002215007454335,1.7089407550536482,3.0936999084069443
2026-01-01T00:06:12.108Z,EME2000,7419384.194779134,0.0015676618427006013,1.5511197469980458,2.1002208844978907,1.728984187670787,3.0868767684968588
2026-01-01T00:08:20Z,EME2000,7420112.247102531,0.0014950955817690824,1.5511207136282412,2.1002151281543293,1.9219473974606451,3.019865618770909
2026-01-01T00:11:52.562Z,EME2000,7422396.561151733,0.0012678852128871756,1.5511237453601654,2.100206366505791,2.259294800206912,2.891862577939735
2026-01-01T00:14:57.913Z,EME2000,7425207.8666692125,0.0009920305970327727,1.5511274741189842,2.1001999868165875,2.5910981991910154,2.742614971198006
2026-01-01T00:16:40Z,EME2000,7426944.585235105,0.0008255674380477095,1.5511297762843452,2.100197090622553,2.8040637803384714,2.630201675998788
2026-01-01T00:20:57.474Z,EME2000,7431367.650105624,0.0004418947599989233,1.5511356348754666,2.100191876815004,3.580447494541909,2.107438321844029
2026-01-01T00:21:17.439Z,EME2000,7431689.6996823875,0.00041923939343765546,1.5511360611930405,2.1001915949308834,3.666441197797935,2.041111280356996
2026-01-01T00:23:52.692Z,EME2000,7433967.029596948,0.0003146751858744119,1.5511390748575673,2.100189944013245,4.494176916154427,1.366317479113965
2026-01-01T00:25:00Z,EME2000,7434795.212798694,0.0003123208525952996,1.5511401703943577,2.100189495818249,4.879319854724089,1.047481984436601
2026-01-01T00:29:57.821Z,EME2000,7436890.7173763225,0.0003925381711068901,1.5511429413898714,2.1001888193198224,6.0687388924528785,0.1514679223543709
2026-01-01T00:30:16.101Z,EME2000,7436925.247406519,0.00039430242193460506,1.5511429870424973,2.100188817555116,6.124146753444255,0.11406986545539155
2026-01-01T00:32:12.239Z,EME2000,7436875.481911941,0.00038790413673201395,1.5511429212871244,2.100188815479966,0.19005182715279756,6.162582463827715
2026-01-01T00:33:20Z,EME2000,7436633.015409821,0.0003708024584382492,1.551142600760761,2.1001887839191813,0.4067881045565235,6.012603224279967
2026-01-01T00:34:08.793Z,EME2000,7436363.604543357,0.00035378543238194943,1.5511422445842322,2.1001887278457114,0.5781418479318342,5.889318900184172
2026-01-01T00:41:40Z,EME2000,7430808.07530173,0.0004797530448496846,1.5511348942084775,2.100185240181122,2.8735441230339287,4.038408271713581
2026-01-01T00:44:55.623Z,EME2000,7427429.876627754,0.0007858528670084108,1.551130419475313,2.1001812545697547,3.4364157345973214,3.6682263142305254
2026-01-01T00:50:00Z,EME2000,7422545.194801133,0.0012676007477372135,1.5511239424486245,2.1001716825643766,4.01384083631843,3.3905852779929955
2026-01-01T00:54:08.231Z,EME2000,7419930.766487345,0.0015306105507197228,1.5511204724508965,2.1001614153474644,4.401429628228903,3.2474604172059536
2026-01-01T00:54:51.147Z,EME2000,7419661.246169348,0.00155771607091337,1.5511201146018467,2.1001594934811245,4.465543382760362,3.225610998302667
2026-01-01T00:58:20Z,EME2000,7419227.735091054,0.001600372845140405,1.5511195389877228,2.1001498838783195,4.773357646288351,3.123472362983758
2026-01-01T00:59:48.001Z,EME2000,7419490.972967016,0.0015729748904429555,1.5511198885522153,2.100145838634852,4.903114191077622,3.080378786620402
2026-01-01T01:01:53.589Z,EME2000,7420307.985853171,0.0014890893930448,1.5511209733240139,2.100140236522913,5.09113613416754,3.016035746181732
2026-01-01T01:03:23.348Z,EME2000,7421185.441250486,0.0013995358334042065,1.5511221380862632,2.1001364368861015,5.229312221712706,2.966256437252664
2026-01-01T01:06:40Z,EME2000,7423810.903822506,0.0011339357166239314,1.5511256216305191,2.1001289863455166,5.5532075874964,2.8360364034378804
2026-01-01T01:07:27.418Z,EME2000,7424555.83551037,0.001059334997899319,1.5511266095999865,2.1001274071275233,5.6382827017744255,2.7976632716610865
2026-01-01T01:13:31.645Z,EME2000,7430785.962549397,0.00047242362759423263,1.5511348649397663,2.100118579107555,0.2683718199439733,2.243147105362035
2026-01-01T01:15:00Z,EME2000,7432210.81913234,0.00036776211397611234,1.5511367511148568,2.1001173265289834,0.6563964181430635,1.9421588419191407
2026-01-01T01:23:20Z,EME2000,7436916.025974454,0.0004004710358554624,1.5511429747390209,2.100114980314691,3.013484390684723,0.07765158095931035
