utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371188.774918766,7428018.813148629,3.1881384782780513e-06,1.5511289379037376,2.1002332904269236,0.5788575872707642,5.441291950107509
2026-01-01T00:03:34.407Z,EME2000,6371193.427691961,7428022.429520585,2.827189824300077e-06,1.5511289360642702,2.1002283205464645,0.5643691278725775,5.666973711577158
2026-01-01T00:05:39.553Z,EME2000,6371198.732375262,7428026.552589157,2.6941928973198336e-06,1.5511289361436646,2.100225419509711,0.5327571632134787,5.821855392561273
2026-01-01T00:08:20Z,EME2000,6371206.940010088,7428032.931976447,2.6231836263279778e-06,1.5511289374848065,2.100221700337185,0.47244169479249454,6.0402126015707305
2026-01-01T00:11:44.776Z,EME2000,6371214.614470025,7428038.896950874,2.7389860253446666e-06,1.551128940986456,2.100216954526375,0.3879509403446276,0.04322456422165249
2026-01-01T00:16:40Z,EME2000,6371207.582129348,7428033.431063771,3.3326541460698885e-06,1.5511289484316018,2.100210115592849,0.36086505559045157,0.3611091021933107
2026-01-01T00:18:19.209Z,EME2000,6371199.691753674,7428027.298266533,3.5991089191999797e-06,1.551128951212637,2.1002078183979416,0.39270316854422244,0.4269931292095736
2026-01-01T00:25:00Z,EME2000,6371157.8449720275,7427994.772798623,4.442929762613687e-06,1.5511289611243702,2.1001985434500705,0.682798117573907,0.5316818939137407
2026-01-01T00:27:31.005Z,EME2000,6371146.291794994,7427985.793063527,4.48892372732242e-06,1.551128963432423,2.100195050808133,0.8274404197302124,0.5357816187577139
2026-01-01T00:28:16.425Z,EME2000,6371143.8844773015,7427983.9219692815,4.4624797227216e-06,1.5511289639054175,2.1001940004176345,0.8717086070182765,0.5362521556794232
2026-01-01T00:31:44.015Z,EME2000,6371140.207351135,7427981.06391248,4.099849965520319e-06,1.5511289646234303,2.1001891999537587,1.0662117485797944,0.5462277048448559
2026-01-01T00:33:20Z,EME2000,6371142.703482086,7427983.004037442,3.8097846426970377e-06,1.551128964135158,2.1001869803066633,1.1447735080745878,0.5622126487963202
2026-01-01T00:34:05.062Z,EME2000,6371144.761890272,7427984.603940935,3.65195858596166e-06,1.5511289637314252,2.100185938208686,1.1772530162712744,0.5741196444377674
2026-01-01T00:36:45.270Z,EME2000,6371156.17764251,7427993.4768630145,3.0161595598409965e-06,1.5511289614610448,2.100182232801408,1.25736766802325,0.651812287908615
2026-01-01T00:41:13.190Z,EME2000,6371184.234072265,7428015.283770943,1.9966681685989993e-06,1.5511289553749485,2.100176033826527,1.1626424549496837,1.0104417806191075
2026-01-01T00:41:40Z,EME2000,6371187.158751066,7428017.556980693,1.9236237779888502e-06,1.551128954660872,2.100175413316475,1.1301963606156105,1.0692958326484379
2026-01-01T00:47:15.157Z,EME2000,6371213.292823527,7428037.869701229,1.8043921584358575e-06,1.5511289454355215,2.1001676527878637,0.6210777162422116,1.9085483404788008
2026-01-01T00:50:00Z,EME2000,6371214.920580592,7428039.13487528,2.05196055824093e-06,1.5511289414404466,2.100163833751426,0.5249644219055192,2.167033269380204
2026-01-01T00:58:20Z,EME2000,6371193.779039736,7428022.702605909,2.4620618185352624e-06,1.551128936108778,2.1001522445440193,0.6534076493110748,2.5310948888766256
2026-01-01T00:58:46.653Z,EME2000,6371192.8519702805,7428021.982040463,2.4631151357612405e-06,1.5511289361900464,2.10015162668322,0.6686244794989626,2.5421319023813633
2026-01-01T01:06:40Z,EME2000,6371188.736283044,7428018.783118977,2.1192362788886473e-06,1.5511289434361561,2.100140656672431,1.088553387331464,2.588454089630742
2026-01-01T01:15:00Z,EME2000,6371193.836413501,7428022.747199711,9.69212650207424e-07,1.5511289568538753,2.100129080081874,2.0797994167738265,2.089713712009539
2026-01-01T01:20:50.418Z,EME2000,6371202.717052662,7428029.649681523,5.083833099507963e-07,1.551128963293857,2.1001209736062276,4.075160486543117,0.43951895108913774
2026-01-01T01:23:20Z,EME2000,6371204.869046927,7428031.322319801,6.680277949949757e-07,1.551128964305457,2.1001175141318082,4.894393356597551,6.050811144031466
2026-01-01T01:24:50.107Z,EME2000,6371204.936366439,7428031.374643912,7.809360889885142e-07,1.5511289643352493,2.1001154302299767,5.2653312192489246,5.768630147806131
2026-01-01T01:26:03.980Z,EME2000,6371204.2624016795,7428030.850804594,8.678891504680687e-07,1.5511289640315087,2.100113721766595,5.538245496269249,5.568481386834191
2026-01-01T01:27:46.112Z,EME2000,6371202.4054820305,7428029.407513128,9.781428211982798e-07,1.5511289631367775,2.1001113596370025,5.893596106400669,5.313732396031237
2026-01-01T01:29:37.578Z,EME2000,6371199.58513227,7428027.215394992,1.0921695078545283e-06,1.5511289615696213,2.100108781402429,6.266145889986921,5.0509778599500414
2026-01-01T01:31:40Z,EME2000,6371196.268441625,7428024.637495265,1.2227436741661823e-06,1.5511289592227642,2.1001059493319327,0.37491243746709224,4.779612847330587
2026-01-01T01:32:51.203Z,EME2000,6371194.522263416,7428023.280277059,1.3050663439149068e-06,1.5511289576061784,2.1001043018880456,0.5910800602079176,4.633580711347954
2026-01-01T01:33:39.069Z,EME2000,6371193.488728165,7428022.476961021,1.3632487974140484e-06,1.5511289564348507,2.1001031942731108,0.7301022095135652,4.541707017127836
2026-01-01T01:34:23.715Z,EME2000,6371192.642245555,7428021.8190317545,1.4192277629156577e-06,1.5511289552916396,2.1001021610686426,0.8546300428110336,4.461156062482265
2026-01-01T01:39:44.921Z,EME2000,6371189.345788974,7428019.256858036,1.8135664935464665e-06,1.551128946469106,2.100094724629078,1.5882335030590309,4.043944226141775
2026-01-01T01:40:00Z,EME2000,6371189.259722771,7428019.189963,1.829188818294652e-06,1.5511289460639144,2.100094375380983,1.6157468807911415,4.031284184230452
2026-01-01T01:41:01.094Z,EME2000,6371188.932363471,7428018.935522676,1.8878324294808032e-06,1.5511289444635474,2.1000929602782863,1.7213373190765582,3.985872094625685
2026-01-01T01:41:12.799Z,EME2000,6371188.873404719,7428018.88969693,1.8981661236438462e-06,1.5511289441657676,2.1000926891372433,1.740516516598344,3.9782224437843094
2026-01-01T01:46:38.622Z,EME2000,6371188.985203605,7428018.97659272,2.058747595297181e-06,1.5511289376878614,2.1000851391478017,2.1546448328491437,3.885032777042764
2026-01-01T01:48:20Z,EME2000,6371190.711275843,7428020.318183935,2.0602569064115633e-06,1.5511289366227228,2.1000827892799476,2.243474023431238,3.896062107971226
2026-01-01T01:51:58.692Z,EME2000,6371198.764058147,7428026.5772146955,1.988565965152837e-06,1.5511289362039566,2.1000777197294127,2.3856010479164937,3.9693491260942015
