utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.904294323,0.0005121342061134971,1.5527197790004144,0.26756008780284335,3.336322061151288,2.294727893913505
2026-01-01T00:03:50.105Z,EME2000,7433824.109080985,0.0003032955472365484,1.5527240624651515,0.26755749373797894,4.472286884420391,1.3854415333410595
2026-01-01T00:08:20Z,EME2000,7436406.148322743,0.00036687584107568426,1.5527272019021083,0.26755649062425024,5.783287060780593,0.340335337043423
2026-01-01T00:16:40Z,EME2000,7434953.501407632,0.00031103738668288207,1.5527254358755678,0.2675559295159862,1.2693684578729318,5.346855067443194
2026-01-01T00:23:54.002Z,EME2000,7428404.424494491,0.0006807152720262902,1.5527174660380805,0.26755081476069414,3.2688730677774536,3.774888611542228
2026-01-01T00:24:57.035Z,EME2000,7427302.091060593,0.0007833599004979696,1.5527161232641258,0.26754945666159385,3.425035205979369,3.6808148768689186
2026-01-01T00:25:00Z,EME2000,7427250.357310171,0.0007882471290228892,1.552716060237019,0.26754938866428646,3.4319287309140964,3.676842244903808
2026-01-01T00:26:31.590Z,EME2000,7425673.371097642,0.000939408190908997,1.5527141386020271,0.2675471084795694,3.6294944602555286,3.5694913632976397
2026-01-01T00:28:52.237Z,EME2000,7423414.561327612,0.001160902722510789,1.5527113847943186,0.2675429530718349,3.8924826303032543,3.445033098329973
2026-01-01T00:29:11.012Z,EME2000,7423135.853095073,0.0011884988043515212,1.5527110449005315,0.26754234212484235,3.9250975902711893,3.4309096026967056
2026-01-01T00:29:43.074Z,EME2000,7422675.385101088,0.0012341872181116267,1.5527104832922811,0.26754127020562596,3.979782410483975,3.407803620395012
2026-01-01T00:30:00.085Z,EME2000,7422439.55226708,0.001257628957578303,1.552710195634231,0.26754068732828445,4.008323227064917,3.396016424262047
2026-01-01T00:33:20Z,EME2000,7420197.191919259,0.0014815535223157393,1.5527074596511383,0.26753319987956414,4.326185182204446,3.275046203411046
2026-01-01T00:36:48.180Z,EME2000,7419128.403748259,0.001588315322085409,1.5527061550498553,0.2675245586417659,4.638476319734196,3.167778522522612
2026-01-01T00:37:20.668Z,EME2000,7419092.423436979,0.001591783975688636,1.5527061111274496,0.26752317593165914,4.686579419151695,3.151670979003649
2026-01-01T00:37:24.942Z,EME2000,7419090.389086846,0.0015919676062989135,1.5527061086442815,0.2675229938795356,4.692904197799886,3.149555023077662
2026-01-01T00:38:10.132Z,EME2000,7419107.315994249,0.0015900257063008352,1.5527061293136568,0.26752106902031764,4.759786253430534,3.1271775103420536
2026-01-01T00:38:54.384Z,EME2000,7419191.783121813,0.0015812662886709138,1.5527062324365506,0.267519189545929,4.825375670515705,3.105168805743663
2026-01-01T00:41:40Z,EME2000,7420087.456671644,0.001490075825001234,1.5527073257641442,0.26751232320643986,5.073963519024764,3.0196869199877536
2026-01-01T00:45:49.286Z,EME2000,7422946.900745838,0.001202446014108443,1.5527108145180661,0.26750307852531796,5.47324199833568,2.8659259596318063
2026-01-01T00:47:26.475Z,EME2000,7424432.045413603,0.0010550188093555947,1.5527126255083075,0.2675000096703562,5.646147658737284,2.78874551403447
2026-01-01T00:47:47.673Z,EME2000,7424775.162386903,0.0010212146320977373,1.5527130438086836,0.2674993875181313,5.6859607412500415,2.7698115930820215
2026-01-01T00:50:00Z,EME2000,7427018.975971221,0.0008036024031206423,1.5527157783825358,0.2674959112463785,5.959704735993662,2.626407261281314
2026-01-01T00:52:38.108Z,EME2000,7429771.887639557,0.0005520999934125582,1.5527191312694313,0.2674927117260454,0.10304078652954773,2.355628513512339
2026-01-01T00:58:20Z,EME2000,7434807.398803323,0.00031009113572439594,1.5527252581646291,0.2674891237962943,1.8225286836809498,0.9729488310802448
2026-01-01T01:06:40Z,EME2000,7436476.312677524,0.0003774006708868193,1.5527272870984274,0.26748851319757816,3.587900547912471,5.98336969011333
2026-01-01T01:15:00Z,EME2000,7430527.076798393,0.0004869277152534035,1.5527200506901313,0.2674851076685939,6.037885335591223,4.025965351983489
2026-01-01T01:15:22.052Z,EME2000,7430155.035980745,0.000517837166927243,1.55271959778876,0.267484764202273,6.116544393808997,3.9690292544736536
2026-01-01T01:18:39.450Z,EME2000,7426726.790189292,0.000832832823126819,1.5527154224097919,0.2674807923254158,0.3688828718054089,3.627949153174762
2026-01-01T01:19:35.481Z,EME2000,7425765.596075119,0.0009263220255983464,1.5527142510812744,0.267479368701687,0.4869349219029173,3.565087278153894
2026-01-01T01:20:10.016Z,EME2000,7425185.866598642,0.0009832861112526333,1.5527135444731925,0.2674784274351834,0.5553338009460287,3.5307038091328176
2026-01-01T01:20:11.503Z,EME2000,7425161.161457167,0.0009857218602663947,1.552713514358797,0.2674783858060286,0.5582165257539651,3.529286563535024
2026-01-01T01:21:43.516Z,EME2000,7423688.573363031,0.0011319191773720323,1.5527117189996043,0.2674756437245497,0.7280327559155735,3.450097858628356
2026-01-01T01:22:12.404Z,EME2000,7423253.066042336,0.0011754814823199298,1.55271118790524,0.26747471722582455,0.7784887474793134,3.428093842770155
2026-01-01T01:23:20Z,EME2000,7422296.072092412,0.0012716311356861414,1.5527100206575617,0.26747243509068885,0.892521406479716,3.3806370587987375
2026-01-01T01:27:09.956Z,EME2000,7419878.844952114,0.0015167857209824097,1.552707071077047,0.2674636767598324,1.2531092795835814,3.2465246027121344
2026-01-01T01:30:30.963Z,EME2000,7419091.985123867,0.0015980161156594226,1.5527061105105202,0.2674552502998467,1.5519765319457208,3.145614689993416
2026-01-01T01:31:34.958Z,EME2000,7419129.3244286915,0.0015947370455673883,1.552706156086298,0.26745252533560304,1.6463743652656166,3.1142410773851648
2026-01-01T01:31:40Z,EME2000,7419138.239677815,0.0015938733730523273,1.5527061669695872,0.26745231108800765,1.6538181767623268,3.111762240529541
2026-01-01T01:32:46.803Z,EME2000,7419337.994867485,0.0015741618361285032,1.5527064108213144,0.2674494869389613,1.7527100779406117,3.078659166029
2026-01-01T01:33:23.659Z,EME2000,7419512.3105283175,0.0015567986701800626,1.5527066236109173,0.2674479461551637,1.8075795856596253,3.060087045735221
2026-01-01T01:35:35.959Z,EME2000,7420495.700176167,0.0014583950306850182,1.552707823884816,0.2674425863676494,2.007795049930091,2.9901648416992983
2026-01-01T01:36:32.565Z,EME2000,7421075.590971187,0.001400332302102246,1.552708531532512,0.26744040466252766,2.095795582395274,2.957913092919174
2026-01-01T01:38:49.620Z,EME2000,7422817.689201561,0.0012264023373429827,1.5527106568157607,0.26743549514723103,2.318348536606631,2.8703428531990607
2026-01-01T01:39:29.026Z,EME2000,7423393.994797726,0.0011691312077943678,1.552711359677569,0.26743419660764167,2.3857842311349695,2.841718494649172
2026-01-01T01:40:00Z,EME2000,7423866.521406847,0.001122307609565901,1.552711935894175,0.26743321504972845,2.4402241231199655,2.8177851993597445
2026-01-01T01:45:34.127Z,EME2000,7429542.546385369,0.000581396453515158,1.5527188520608002,0.2674250558606199,3.19004237476598,2.3970761229133903
2026-01-01T01:48:20Z,EME2000,7432266.994048969,0.0003701536200753576,1.5527221682294037,0.26742270688683006,3.843512530226033,1.9070028818295288
2026-01-01T01:48:25.999Z,EME2000,7432358.648356891,0.00036465913817517863,1.5527222797501368,0.2674226418070812,3.873904586644795,1.882520793854603
2026-01-01T01:56:40Z,EME2000,7436826.863467709,0.0003905820942696184,1.5527277133038069,0.2674206664101313,6.168731595795911,0.07436717892665712
2026-01-01T02:05:00Z,EME2000,7433453.960756057,0.00031986616353232183,1.552723612221835,0.2674194009386014,1.9818166487100353,4.753873459125586
2026-01-01T02:06:50.229Z,EME2000,7431818.093935396,0.00040320495466135577,1.552721621937899,0.26741829544082524,2.5660658209455596,4.2782123802982674
2026-01-01T02:10:29.075Z,EME2000,7428118.652648842,0.0007107289921573382,1.5527171179639383,0.26741470737352563,3.310356710701721,3.749497998477655
2026-01-01T02:11:54.222Z,EME2000,7426633.702513664,0.0008503955961183895,1.5527153088912,0.26741277502640376,3.5101594254365533,3.633565811203762
2026-01-01T02:13:20Z,EME2000,7425176.104863289,0.0009909792218261017,1.5527135324812555,0.2674105246580316,3.6863053219750643,3.5419083439642813
2026-01-01T02:17:08.666Z,EME2000,7421785.234506209,0.0013249815213798232,1.552709397417787,0.26740315412288307,4.087999616186606,3.3654311067652625
2026-01-01T02:17:27.640Z,EME2000,7421551.473962677,0.001348209912706989,1.5527091122240446,0.2674024633833897,4.118634454566252,3.353483908131897
2026-01-01T02:17:52.081Z,EME2000,7421263.623488279,0.001376831911004044,1.5527087610163344,0.26740155830288426,4.157691603860625,3.338497739767832
2026-01-01T02:18:42.163Z,EME2000,7420722.982338721,0.001430628687148546,1.5527081013094775,0.26739965324501364,4.236484055906526,3.3090300150199834
2026-01-01T02:21:40Z,EME2000,7419401.437220581,0.001561929513576338,1.5527064883532118,0.26739245792585775,4.506915596996026,3.2137402990072426
2026-01-01T02:22:52.932Z,EME2000,7419155.026192943,0.0015860372054996492,1.5527061875558155,0.2673893812845545,4.615387052485049,3.177094529359917
2026-01-01T02:25:46.993Z,EME2000,7419301.425601248,0.0015693905792616822,1.552706366314019,0.2673819876167103,4.8733610532658,3.0905410670430404
2026-01-01T02:26:34.598Z,EME2000,7419520.506293828,0.001546770848434769,1.5527066337616684,0.26737999555006803,4.944462725427802,3.066323545409567
2026-01-01T02:30:00Z,EME2000,7421278.7288433565,0.001367737759411243,1.5527087795679826,0.2673718401978248,5.260232406840187,2.9528457525656395
2026-01-01T02:30:57.637Z,EME2000,7421983.110134416,0.0012966299152515376,1.552709638946945,0.2673697359888728,5.353236418855289,2.9166076980664726
2026-01-01T02:32:40.009Z,EME2000,7423417.89986001,0.0011527577915682963,1.5527113889769928,0.26736625900696526,5.526394480372528,2.8442780222964266
2026-01-01T02:34:23.930Z,EME2000,7425062.95574747,0.0009897539232991681,1.5527133946786116,0.2673631151799304,5.717547238523274,2.7554819201456593
2026-01-01T02:35:39.477Z,EME2000,7426339.458644503,0.0008652811716674756,1.5527149504476672,0.26736109638611194,5.871354692518732,2.6760875800332915
2026-01-01T02:38:20Z,EME2000,7429136.12517696,0.0006039131326619787,1.5527183571809429,0.2673575925562087,6.272177982751388,2.4333840065926684
2026-01-01T02:39:35.575Z,EME2000,7430429.995838579,0.0004934458095751758,1.5527199324755077,0.2673563148242644,0.2381536266462767,2.258670548049901
2026-01-01T02:42:57.219Z,EME2000,7433542.840049665,0.00031227514760348183,1.5527237202551376,0.2673539954894233,1.2409786990043103,1.4544902539908249
2026-01-01T02:46:40Z,EME2000,7435956.896610356,0.0003538530383020536,1.5527266556746993,0.2673529392831149,2.394017213571704,0.5209332444130172
2026-01-01T02:51:50.244Z,EME2000,7436744.698268745,0.00039898243576738765,1.5527276132482153,0.26735277745172775,3.368944203955703,6.134852971214394
2026-01-01T02:55:00Z,EME2000,7435625.936202845,0.00033307535990511884,1.5527262533838277,0.2673525240222651,4.040971520588884,5.649776916890302
2026-01-01T02:55:47.072Z,EME2000,7435174.9939962225,0.0003150829610454867,1.5527257051472594,0.2673523623071525,4.262014412024351,5.47510905074358
2026-01-01T02:56:41.948Z,EME2000,7434571.336003309,0.00030087947522596333,1.5527249711455717,0.2673521046417532,4.557924742429882,5.23326197912542
2026-01-01T02:58:51.847Z,EME2000,7432849.641653431,0.0003294769819075127,1.552722877072833,0.2673511405265079,5.34096554451834,4.578192567002918
2026-01-01T03:02:02.368Z,EME2000,7429786.769503748,0.0005456195104026872,1.552719149460569,0.26734863756129074,6.188083701827486,3.918758884745797
2026-01-01T03:03:20Z,EME2000,7428440.543657661,0.0006667168373995555,1.552717510135961,0.26734720018496966,0.13342956450243726,3.766699113125747
2026-01-01T03:04:00.936Z,EME2000,7427724.333349519,0.0007338193113315967,1.5527166377627253,0.2673463407239801,0.23789107797909237,3.7025611139925427
