utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.071846586,0.00156770349742974,1.552036722475818,2.623847852440678,4.710207336938993,3.1415926535832135
2026-01-01T00:00:18.894Z,EME2000,7419385.772305103,0.0015672871807803812,1.5520367284251326,2.623847017821324,4.73859964672393,3.131807209819197
2026-01-01T00:01:39.373Z,EME2000,7419542.860410589,0.0015518852754173378,1.5520369272738188,2.6238434754460234,4.859773693034721,3.0898904596235397
2026-01-01T00:05:53.354Z,EME2000,7421419.023944632,0.001366769926368349,1.552039301630872,2.623832846466852,5.253437805424454,2.946356741215478
2026-01-01T00:06:01.838Z,EME2000,7421514.52571555,0.001357377581091017,1.5520394224623562,2.6238325157747218,5.267148545105581,2.9410018065244827
2026-01-01T00:08:20Z,EME2000,7423314.136851016,0.0011813224151176643,1.552041698839898,2.623827444452919,5.499516295953997,2.8447072455493494
2026-01-01T00:08:33.501Z,EME2000,7423511.931957448,0.0011621008904515368,1.5520419489737611,2.6238269837103436,5.52337403434845,2.834146594374241
2026-01-01T00:13:23.183Z,EME2000,7428317.859824528,0.000709934561480144,1.5520480227984914,2.6238188554743105,6.133113753135145,2.5097291752822795
2026-01-01T00:15:54.964Z,EME2000,7430932.681234768,0.000492473294852449,1.5520513244017156,2.6238160272375,0.3271526531626612,2.1820131677409265
2026-01-01T00:16:40Z,EME2000,7431673.227000869,0.0004401563731503178,1.552052259062267,2.62381537507014,0.5096666566244168,2.043862563219296
2026-01-01T00:18:55.295Z,EME2000,7433714.523053318,0.00034100619244648,1.552054834548611,2.623813891960827,1.19004211922062,1.4967642273702317
2026-01-01T00:25:00Z,EME2000,7436985.84667914,0.0003962862104105671,1.552058959361115,2.6238125691669505,2.782757139087918,0.26333450607127684
2026-01-01T00:33:20Z,EME2000,7434486.31607732,0.0002746115962274904,1.5520558084698282,2.6238116678722334,4.777153855155628,5.044689943398778
2026-01-01T00:34:14.326Z,EME2000,7433772.956046299,0.0002885708605144024,1.552054908764135,2.6238112634245594,5.134194789508616,4.7411643562148
2026-01-01T00:36:16.655Z,EME2000,7431949.567020403,0.0003940648367872724,1.552052608293298,2.6238099721846466,5.812784962636584,4.183072128498768
2026-01-01T00:41:40Z,EME2000,7426419.337864684,0.0009063336076722663,1.5520456244145298,2.6238036100520925,0.4650403008846453,3.56611017738806
2026-01-01T00:42:00.344Z,EME2000,7426072.787584363,0.0009409697238117263,1.5520451864386406,2.623803059348832,0.5053536955238136,3.5458332862482056
2026-01-01T00:46:29.347Z,EME2000,7422024.269920477,0.0013514350572976608,1.5520400669545644,2.62379423727387,0.9706316795256831,3.3454757774736352
2026-01-01T00:48:32.826Z,EME2000,7420686.417911411,0.0014884881934663584,1.552038374022312,2.623789379699231,1.1607147503870918,3.276989960884859
2026-01-01T00:49:08.209Z,EME2000,7420382.353918221,0.0015196969597074507,1.552037989175162,2.6237879180960726,1.2137974075956504,3.2587499664174877
2026-01-01T00:49:57.606Z,EME2000,7420022.047930144,0.0015567032946789008,1.5520375331047642,2.623785836257992,1.2871719418028265,3.2340183421731465
2026-01-01T00:50:00Z,EME2000,7420006.539247946,0.0015582967463805227,1.552037513473137,2.623785734281342,1.2907093683624373,3.232838299808895
2026-01-01T00:50:05.187Z,EME2000,7419973.565159503,0.0015616848522802065,1.5520374717327081,2.6237855130099494,1.2983687974752396,3.2302867106781803
2026-01-01T00:55:32.168Z,EME2000,7419718.406903974,0.0015879243431452155,1.5520371487275613,2.6237712000579134,1.7753481423466955,3.075291212011968
2026-01-01T00:56:02.468Z,EME2000,7419877.95171117,0.0015715281790520245,1.5520373506982568,2.6237698928176525,1.8198493150573594,3.06062734257745
2026-01-01T00:57:37.072Z,EME2000,7420564.725567599,0.0015010035649936015,1.5520382200031722,2.623765906221811,1.9603936329315408,3.013243292904251
2026-01-01T00:58:20Z,EME2000,7420965.9193412,0.001459850218389747,1.5520387277553012,2.6237641575200366,2.0252541613307473,2.9906555662046106
2026-01-01T01:00:55.087Z,EME2000,7422824.912716206,0.0012697067680737795,1.5520410798188287,2.6237582592387483,2.268567562205199,2.9000672301448644
2026-01-01T01:03:05.760Z,EME2000,7424790.660748694,0.0010700400172044767,1.5520435657269926,2.6237539203998637,2.4913576950168843,2.8059670717972347
2026-01-01T01:03:20.698Z,EME2000,7425032.583683677,0.0010456075083910448,1.5520438715785307,2.6237534664089557,2.5183932799480857,2.793642697645601
2026-01-01T01:04:33.159Z,EME2000,7426242.036825229,0.0009241031735285521,1.5520454003457138,2.623751394333048,2.6558771971903354,2.7275228857153477
2026-01-01T01:06:40Z,EME2000,7428443.316387202,0.0007071972811825271,1.5520481815710858,2.6237483056529114,2.933363279676282,2.57496291201906
2026-01-01T01:06:50.015Z,EME2000,7428618.488309779,0.0006902975329830685,1.5520484028255181,2.6237480915137805,2.9581394726583654,2.560051123472081
2026-01-01T01:09:42.344Z,EME2000,7431554.432869956,0.0004250678946046645,1.55205210963306,2.6237450813931718,3.506007551499809,2.181921236785467
2026-01-01T01:10:34.173Z,EME2000,7432378.64539787,0.0003629409767113367,1.5520531497417867,2.6237444165615287,3.741184045776566,1.9977972601962373
2026-01-01T01:12:15.643Z,EME2000,7433860.782304733,0.0002858279551628378,1.5520550195469374,2.6237434091323313,4.33198591312864,1.5069479980798057
2026-01-01T01:15:00Z,EME2000,7435766.028012903,0.0003012674479352415,1.5520574220422894,2.6237424860993,5.329291998297786,0.6715483807686642
2026-01-01T01:15:56.625Z,EME2000,7436249.446270874,0.0003269703423274772,1.5520580314249879,2.6237423290880346,5.586312437285234,0.4703102382228215
2026-01-01T01:16:22.232Z,EME2000,7436435.732571764,0.00033880963152736174,1.5520582662281253,2.623742278976494,5.689044346129649,0.3928049876869535
2026-01-01T01:18:01.547Z,EME2000,7436957.579830865,0.00037806510672667174,1.5520589239020595,2.6237421782009465,6.034130887491573,0.14555725913763418
2026-01-01T01:18:22.639Z,EME2000,7437026.058837791,0.0003842242592457371,1.5520590101914316,2.623742170907035,6.10017887373082,0.10028772119394791
2026-01-01T01:21:20.077Z,EME2000,7436997.172731186,0.00039667121595848685,1.5520589736461807,2.6237421575214293,0.34820735993753016,6.02706421562981
2026-01-01T01:23:20Z,EME2000,7436372.667973531,0.0003694512497785268,1.5520581864244425,2.6237420360194186,0.750209519972703,5.743204549737893
2026-01-01T01:26:44.563Z,EME2000,7434297.705722055,0.0003306576751898722,1.5520555701185323,2.6237411723899444,1.7085166456262275,4.986420035972541
2026-01-01T01:27:25.471Z,EME2000,7433752.843638805,0.0003400607651919866,1.5520548828939031,2.623740856964694,1.9363193589968342,4.798916123149656
2026-01-01T01:31:40Z,EME2000,7429717.76366572,0.0005888640029724771,1.5520497906627604,2.623737490583435,3.061514060758134,3.9244496973711307
2026-01-01T01:33:38.862Z,EME2000,7427644.603707445,0.0007707586927784333,1.5520471723733058,2.6237349941051367,3.388667036559446,3.7143762507939755
2026-01-01T01:33:44.079Z,EME2000,7427553.553296061,0.0007790693534597771,1.5520470573505052,2.6237348704367047,3.401280778118769,3.706902042819502
2026-01-01T01:33:50.491Z,EME2000,7427441.783970896,0.0007892989259192662,1.552046916150195,2.6237347168656493,3.416618568277352,3.69787923554831
2026-01-01T01:35:29.495Z,EME2000,7425743.474056492,0.0009478276974301325,1.552044770157788,2.6237321209960722,3.634515200241041,3.577498375028391
2026-01-01T01:37:33.211Z,EME2000,7423763.209549688,0.001137779109730612,1.552042266734514,2.6237283067631196,3.8712571134846683,3.462607874555566
2026-01-01T01:40:00Z,EME2000,7421767.3554585595,0.001332572685365718,1.5520397423464756,2.623723046352666,4.122259904873572,3.3561757034236344
2026-01-01T01:41:57.669Z,EME2000,7420550.204735072,0.001452416826223848,1.5520382022557138,2.623718360270097,4.30998813600667,3.2843341194308096
2026-01-01T01:42:35.212Z,EME2000,7420246.048467415,0.0014824469027457509,1.5520378173262859,2.623716796572138,4.368290868956823,3.2630057839116073
2026-01-01T01:42:52.649Z,EME2000,7420119.576389873,0.0014949397519920297,1.5520376572591486,2.6237160610777677,4.395173216604351,3.2532959684105265
2026-01-01T01:45:24.594Z,EME2000,7419436.286899855,0.0015623770531972335,1.552036792381468,2.623709474724952,4.6258933751175295,3.1722146185315
2026-01-01T01:48:20Z,EME2000,7419622.106024252,0.0015434117877731457,1.5520370276098834,2.623701752051561,4.8899635488396065,3.080888473075454
2026-01-01T01:49:13.625Z,EME2000,7419886.724691407,0.0015169795440776544,1.5520373625603336,2.623699431876364,4.971470540808504,3.0521932743762186
2026-01-01T01:51:21.708Z,EME2000,7420888.418438243,0.0014173948447506052,1.5520386302825726,2.6236940815600036,5.170100238328371,2.979704703351313
2026-01-01T01:52:03.483Z,EME2000,7421319.950361707,0.0013746717921422084,1.5520391763206558,2.6236924151319396,5.236668493682906,2.954278546732894
2026-01-01T01:56:40Z,EME2000,7425192.943154627,0.0009970217099313271,1.5520440743438886,2.6236827827764375,5.721696651074103,2.741591864582663
2026-01-01T01:57:22.343Z,EME2000,7425897.904544901,0.0009298766112032162,1.5520449653677748,2.6236815625303005,5.807353811712969,2.697640680846824
2026-01-01T01:59:37.342Z,EME2000,7428231.1858851975,0.0007140543940786928,1.5520479133555083,2.623678180871704,6.119390941360544,2.5185750239404427
2026-01-01T02:02:50.796Z,EME2000,7431538.361752619,0.0004459548545349762,1.552052088868955,2.623674705632118,0.4780181246281838,2.06732179401945
2026-01-01T02:05:00Z,EME2000,7433513.17139741,0.0003451394587863588,1.5520545805561619,2.623673234265551,1.1199889531269989,1.552628018314822
2026-01-01T02:05:04.952Z,EME2000,7433582.882320995,0.000343120367667583,1.552054668490839,2.6236731901717896,1.1474426053128166,1.5300526008660489
2026-01-01T02:13:20Z,EME2000,7437137.735426667,0.0004002224521970872,1.552059150840083,2.623671777048039,3.1435602072330338,0.021631686133433803
2026-01-01T02:17:38.369Z,EME2000,7435805.922965509,0.00030534342630821965,1.5520574723019802,2.6236714702167214,4.064563656553298,5.638344693461523
2026-01-01T02:19:25.265Z,EME2000,7434656.957788115,0.0002744336263770809,1.5520560236450731,2.6236709724235663,4.673619006692164,5.134593417253382
2026-01-01T02:19:43.510Z,EME2000,7434431.009433319,0.00027464393752529967,1.552055738707683,2.623670855158667,4.79278861812162,5.033396390782671
2026-01-01T02:21:40Z,EME2000,7432813.752899975,0.0003318582871930054,1.5520536987274498,2.623669846292726,5.527098627834681,4.413836781371279
2026-01-01T02:25:43.078Z,EME2000,7428785.384871305,0.0006705655544597019,1.5520486136447174,2.623666050701191,0.1602109346446814,3.736969854553841
2026-01-01T02:27:33.438Z,EME2000,7426860.624420575,0.0008590456651921075,1.5520461821022709,2.6236634961613836,0.4142824278865018,3.5915936390775687
2026-01-01T02:30:00Z,EME2000,7424422.234017822,0.0011044340980051958,1.5520430999511385,2.6236593015092495,0.6935018403271096,3.4567184928493586
2026-01-01T02:33:35.304Z,EME2000,7421468.552257544,0.0014064666803686138,1.552039363858368,2.6236516596872366,1.0460635539236125,3.316188629018943
2026-01-01T02:33:49.725Z,EME2000,7421308.969060907,0.0014228853564688402,1.552039161921095,2.6236510948194165,1.0683053179328126,3.3081474676774913
2026-01-01T02:35:21.304Z,EME2000,7420431.259044421,0.001513368827215317,1.5520380511127216,2.623647384585968,1.2070910241092603,3.2595449181448233
2026-01-01T02:36:02.968Z,EME2000,7420114.535085184,0.0015461100289599695,1.5520376502117388,2.6236456362135803,1.2691093385952619,3.238554317794447
2026-01-01T02:38:20Z,EME2000,7419467.834039308,0.0016133076776733957,1.5520368315264714,2.623639705038344,1.4700671431867078,3.1725351312335475
2026-01-01T02:41:48.309Z,EME2000,7419704.455057059,0.001590100040512943,1.5520371310638121,2.623630544917632,1.773275656385291,3.074451584961393
2026-01-01T02:41:52.217Z,EME2000,7419722.954857514,0.0015882192059403829,1.5520371544831744,2.6236303755202943,1.7790021737811195,3.072573249465812
2026-01-01T02:42:49.037Z,EME2000,7420048.383919059,0.0015550784031768518,1.5520375664352093,2.6236279356282903,1.8626414814819476,3.0448865176182895
2026-01-01T02:44:41.290Z,EME2000,7420987.834723876,0.0014592381665313838,1.5520387554743689,2.6236232860784106,2.0308414227768337,2.987226247065097
2026-01-01T02:46:40Z,EME2000,7422365.045400504,0.0013188595102750613,1.5520404980627163,2.623618712342694,2.2156361571391887,2.9193330647196225
2026-01-01T02:47:13.749Z,EME2000,7422818.8990762,0.0012726887809105828,1.5520410721906686,2.6236174914097825,2.2700636670534635,2.898141368653973
2026-01-01T02:50:54.376Z,EME2000,7426278.126924417,0.0009237588131608777,1.5520454459413084,2.623610553720125,2.6619076419966827,2.7235774052087027
2026-01-01T02:51:02.690Z,EME2000,7426420.145971464,0.0009096070350839912,1.5520456254231003,2.6236103308008523,2.678481553608396,2.715191861459714
2026-01-01T02:52:00.264Z,EME2000,7427415.17071428,0.0008110809707261228,1.552046882738048,2.6236088684058814,2.7988268085906514,2.651550658560243
2026-01-01T02:52:07.403Z,EME2000,7427539.579836768,0.0007988519173573864,1.5520470399189463,2.6236086970495403,2.814519578745782,2.642888974338054
2026-01-01T02:55:00Z,EME2000,7430533.712300195,0.0005155782507153214,1.5520508212404542,2.6236052270725265,3.276520683758128,2.3508854691442305
2026-01-01T02:55:43.722Z,EME2000,7431264.2907907255,0.000452387631861923,1.552051743450647,2.623604549997083,3.432739450239912,2.2377321035993987
2026-01-01T02:57:39.543Z,EME2000,7433078.4947963795,0.00032178427236367706,1.5520540327633239,2.6236031272668576,3.9817131212560266,1.8028442400902076
2026-01-01T02:59:32.474Z,EME2000,7434607.941045462,0.0002742954141435749,1.5520559618965355,2.623602211055717,4.69812858190463,1.1976717798809364
2026-01-01T03:00:06.552Z,EME2000,7435011.099559687,0.00027681791600440677,1.5520564702803548,2.623602014656274,4.914022820800339,1.0153469435670806
2026-01-01T03:02:39.099Z,EME2000,7436420.228958114,0.00033476064093687657,1.5520582467475432,2.623601499411933,5.674151743752307,0.40549299640144376
