utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.473810495,0.0011435902153654229,1.5520968095646783,0.5293641860575057,2.402600324918521,2.83551518403124
2026-01-01T00:00:46.799Z,EME2000,7424337.540208941,0.0010714201667311745,1.5520977274988612,0.52936268618745,2.48677277848838,2.797436691320129
2026-01-01T00:01:23.147Z,EME2000,7424924.9696598295,0.0010135130713512124,1.5520984679960947,0.5293615808013163,2.5547899174723203,2.7652197946918737
2026-01-01T00:08:20Z,EME2000,7432006.95405489,0.00038577315622660707,1.5521073866400308,0.5293528999835468,3.767365671539656,1.9632560070458824
2026-01-01T00:09:44.776Z,EME2000,7433272.31938177,0.0003220232142185722,1.5521089784785302,0.5293520089573586,4.225724974636406,1.5884112573812326
2026-01-01T00:16:13.268Z,EME2000,7436775.893590877,0.0003928568785165496,1.552113383340605,0.5293505606194897,6.018303560382725,0.17856724410626956
2026-01-01T00:16:40Z,EME2000,7436844.218976667,0.0003972579032796951,1.552113469204705,0.5293505552736837,6.099431031811065,0.12377591603530469
2026-01-01T00:25:00Z,EME2000,7433780.484764733,0.000305758734596576,1.55210961764156,0.529349407932764,1.8403873494105236,4.875414348395885
2026-01-01T00:33:20Z,EME2000,7425566.410068523,0.0009530323835773155,1.5520992764490529,0.5293406432381785,3.655110474192402,3.553216723064873
2026-01-01T00:35:53.393Z,EME2000,7423138.294238594,0.00119343141605265,1.5520962153985762,0.5293358618201539,3.936535733041325,3.4228727736704094
2026-01-01T00:40:35.037Z,EME2000,7419964.769999621,0.0015129069776204744,1.5520922117731406,0.5293250224608383,4.385103236156809,3.2516856683995385
2026-01-01T00:41:07.558Z,EME2000,7419742.367148181,0.0015354572819460354,1.552091931074174,0.5293236472055685,4.434103059359175,3.2347129241594725
2026-01-01T00:41:40Z,EME2000,7419554.2933708755,0.001554546808811843,1.552091693689988,0.5293222586991182,4.482680034655089,3.218085747747456
2026-01-01T00:44:44.097Z,EME2000,7419155.208336726,0.0015952936491180573,1.5520911899285326,0.5293142023647079,4.755235308466343,3.126831333517548
2026-01-01T00:45:30.337Z,EME2000,7419237.177350372,0.0015870719431560101,1.5520912933986943,0.5293121709176553,4.823559003386596,3.104046042870806
2026-01-01T00:50:00Z,EME2000,7421104.913095829,0.0013988342951827446,1.5520936504994787,0.5293008547165434,5.2318298358498705,2.961346871907416
2026-01-01T00:53:21.092Z,EME2000,7423788.182450604,0.001130476136016861,1.552097034858007,0.5292936113792475,5.565159695034337,2.8260684452004696
2026-01-01T00:53:34.436Z,EME2000,7423994.782268263,0.0011099763722146397,1.552097295342837,0.5292931810690154,5.588942634490783,2.8154287640469966
2026-01-01T00:54:29.056Z,EME2000,7424867.897920125,0.001023695100285718,1.552098396031846,0.5292914926001563,5.689413158956203,2.768754764281119
2026-01-01T00:58:20Z,EME2000,7428837.265048076,0.0006441824513138617,1.5521033969135172,0.529285731876544,6.207488610066113,2.4781548455830085
2026-01-01T01:03:23.299Z,EME2000,7433674.914186342,0.00030875878588924107,1.5521094848893906,0.5292815703577632,1.2458798442205614,1.4553521287960018
2026-01-01T01:06:40Z,EME2000,7435847.747810279,0.00033666101707122825,1.552112216866736,0.5292805736494295,2.3037251951553013,0.5912890121721954
2026-01-01T01:09:38.722Z,EME2000,7436819.806658408,0.0003926211776996386,1.5521134385753381,0.5292803647600396,2.9313208008859206,0.13976913873645458
2026-01-01T01:15:00Z,EME2000,7435852.457180225,0.0003391892661357998,1.5521122227650477,0.5292801523099442,3.9820315193241975,5.68876733415766
2026-01-01T01:23:20Z,EME2000,7428847.095785943,0.000642196824998394,1.5521034092810266,0.5292750039193307,0.06983099652278257,3.810341057614292
2026-01-01T01:29:29.570Z,EME2000,7422754.204664029,0.0012304697264302732,1.5520957310258823,0.529264743441716,0.8381959075278105,3.405989098949757
2026-01-01T01:31:40Z,EME2000,7421111.018021106,0.0013950177950279965,1.5520936582461538,0.5292598918361561,1.05038549866345,3.322257301942945
2026-01-01T01:31:58.156Z,EME2000,7420916.1235061595,0.001414613466718821,1.5520934123410803,0.5292591764836471,1.078901904176208,3.311622371909701
2026-01-01T01:38:20.921Z,EME2000,7419194.959131821,0.0015884440742309138,1.552091240155596,0.5292428043485511,1.6539948500919994,3.113487639911953
2026-01-01T01:38:41.858Z,EME2000,7419242.652096052,0.001583646657268094,1.5520913003585097,0.5292418859571744,1.6850267416230054,3.1030752834459996
2026-01-01T01:40:00Z,EME2000,7419551.342495593,0.0015525530377026263,1.55209169000236,0.5292384899307138,1.8013903035909316,3.063667501552523
2026-01-01T01:45:39.754Z,EME2000,7423030.641721752,0.0012038566399335435,1.552096079638593,0.5292251166273302,2.33710319840909,2.8625644133223425
2026-01-01T01:46:59.256Z,EME2000,7424237.047059031,0.0010843312431692224,1.552097600787498,0.5292225003484418,2.4773274564184744,2.8006436668324017
2026-01-01T01:48:20Z,EME2000,7425557.131805963,0.0009548744969496919,1.5520992647402676,0.5292200970802771,2.6309360285806154,2.7265629965637794
2026-01-01T01:52:57.525Z,EME2000,7430353.53149655,0.0005123887772498705,1.5521053058600387,0.5292139469292135,3.344851327958424,2.2860123827591274
2026-01-01T01:56:40Z,EME2000,7433773.106326658,0.00030952128837159824,1.552109608368017,0.5292113211254507,4.431755737975573,1.4182688959374188
2026-01-01T02:02:50.189Z,EME2000,7436824.830768742,0.00039230995934758377,1.5521134449082394,0.5292101725325695,6.071495084602352,0.14323145580117735
2026-01-01T02:05:00Z,EME2000,7436845.319173972,0.0003930328765638778,1.5521134706623174,0.5292101695261877,0.17676901063955253,6.165847653061279
