utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371184.9572500205,7428015.845861665,4.804374389524437e-06,1.5526554448020173,2.8856513383663285,1.0453750503895245,5.104477142176256
2026-01-01T00:08:20Z,EME2000,6371206.6991302185,7428032.744752515,4.339728962779809e-06,1.5526554476148229,2.8856406479899883,0.9901154473459131,5.652241854996076
2026-01-01T00:08:48.265Z,EME2000,6371207.584774034,7428033.433119354,4.342874393232952e-06,1.552655448111172,2.8856400438105085,0.9812400508890329,5.688958273986026
2026-01-01T00:11:46.272Z,EME2000,6371208.674191697,7428034.279869412,4.487601242672803e-06,1.5526554518309532,2.885636239445167,0.9220674102603594,5.923470477109666
2026-01-01T00:16:40Z,EME2000,6371190.692634586,7428020.303695001,5.214880261428671e-06,1.5526554592436885,2.8856299650781216,0.8782902150176046,6.2565727755015255
2026-01-01T00:17:28.119Z,EME2000,6371185.863755402,7428016.55044396,5.373249808726702e-06,1.552655460477262,2.8856289376137645,0.8836325727010007,0.015442977554075995
2026-01-01T00:18:15.355Z,EME2000,6371180.846783157,7428012.6509964,5.5318214012679014e-06,1.552655461664837,2.885627929128283,0.892627648464695,0.052975586048329984
2026-01-01T00:18:57.564Z,EME2000,6371176.220108617,7428009.05490728,5.6734246824368845e-06,1.5526554626979885,2.8856270280449294,0.903697756462096,0.08348244474420775
2026-01-01T00:20:46.089Z,EME2000,6371164.259490237,7427999.758496241,6.020159382242442e-06,1.5526554651811193,2.8856247116854084,0.9441350793826377,0.14994287301398546
2026-01-01T00:21:00.627Z,EME2000,6371162.699316607,7427998.545848195,6.063210873929318e-06,1.5526554654902898,2.885624401407638,0.9507302887153213,0.15766860562960835
2026-01-01T00:21:32.669Z,EME2000,6371159.33239537,7427995.928901658,6.154135851082841e-06,1.5526554661486647,2.8856237176279635,0.9661320953229482,0.17382832210418386
2026-01-01T00:25:00Z,EME2000,6371141.551638271,7427982.108763555,6.559574165797721e-06,1.5526554694815344,2.8856192940748917,1.087746739893205,0.2564372468368669
2026-01-01T00:26:13.776Z,EME2000,6371137.547614309,7427978.996624103,6.606757477834969e-06,1.5526554702098425,2.8856177203096904,1.1365736047890012,0.28028092091062473
2026-01-01T00:27:00.591Z,EME2000,6371135.765335153,7427977.6113421535,6.606487521041364e-06,1.5526554705323439,2.8856167217259014,1.1680248812523115,0.29494288821352704
2026-01-01T00:29:59.970Z,EME2000,6371134.734522839,7427976.8101400575,6.385462875185714e-06,1.552655470717628,2.8856128956305316,1.2848389357763004,0.3548195871758413
2026-01-01T00:32:00.622Z,EME2000,6371139.218922995,7427980.295653795,6.0575194166637445e-06,1.5526554699048225,2.885610322054701,1.3523613766807567,0.4061410265882509
2026-01-01T00:33:20Z,EME2000,6371144.269411928,7427984.221160786,5.780876466550698e-06,1.5526554689820184,2.8856086287255356,1.3878858705828245,0.44880459988319177
2026-01-01T00:35:00.698Z,EME2000,6371152.719316718,7427990.788871172,5.385589298887004e-06,1.552655467411493,2.885606480300488,1.4187917225553799,0.5170879269757632
