utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.665301414,0.0005139415121503474,1.5515742546090023,0.7911692347278301,0.17072264948270188,2.3180921721570162
2026-01-01T00:03:03.806Z,EME2000,7433099.957187005,0.00031371042278510893,1.551577992301194,0.7911668640269487,1.0239462143117475,1.645935455778499
2026-01-01T00:07:32.318Z,EME2000,7436020.952689099,0.0003409223247364726,1.551581769459358,0.7911654698703098,2.4855462898527003,0.4488659125044485
2026-01-01T00:08:20Z,EME2000,7436321.148189839,0.0003595235190139824,1.55158215747381,0.7911653992250739,2.6627958957276014,0.31859241606044897
2026-01-01T00:16:40Z,EME2000,7434879.225697361,0.0003210639556914933,1.5515802931943365,0.7911648048913493,4.422746030720666,5.334435886202414
2026-01-01T00:25:00Z,EME2000,7427180.335465805,0.0007852309064181559,1.551570328720214,0.7911578618732846,0.27518457997343626,3.6913729603077736
2026-01-01T00:33:20Z,EME2000,7420121.443999393,0.0014711258912584564,1.5515611756609917,0.7911406577610882,1.1805203864951561,3.278515718147246
2026-01-01T00:37:02.488Z,EME2000,7419027.882402895,0.0015793263169402495,1.5515597562330128,0.7911308230386169,1.5166309373648839,3.16152847477137
2026-01-01T00:37:40.021Z,EME2000,7419007.241063158,0.0015811875712229272,1.5515597294409165,0.7911291230868756,1.5725948257717948,3.1425296859378857
2026-01-01T00:38:14.018Z,EME2000,7419030.358567922,0.0015786822679526922,1.551559759455689,0.7911275834570073,1.6232894714264408,3.1253176988137863
2026-01-01T00:39:57.728Z,EME2000,7419344.4446621975,0.0015466457035620176,1.551560167192874,0.7911229242787718,1.7785916902553929,3.072156785723898
2026-01-01T00:41:40Z,EME2000,7420001.76299038,0.0014803479419781761,1.5515610203849453,0.7911184573913272,1.9340831435445693,3.0173919139947585
2026-01-01T00:47:21.604Z,EME2000,7424263.834849377,0.0010574146661363876,1.5515665490175146,0.791105511301821,2.5029114740246676,2.7850211750763565
2026-01-01T00:47:52.285Z,EME2000,7424760.132349472,0.001009074777279875,1.5515671924107746,0.7911045528548369,2.5612647454791135,2.75688844511084
2026-01-01T00:50:00Z,EME2000,7426927.993914597,0.0008016996427183819,1.5515700018493617,0.7911009944391904,2.829912475339322,2.6140424333448466
2026-01-01T00:56:24.164Z,EME2000,7433256.253248712,0.000329386681543907,1.5515781941748297,0.7910945752210348,4.293203652613567,1.5291959287349899
2026-01-01T00:58:20Z,EME2000,7434719.909408571,0.0003202311785973665,1.551580087123548,0.7910937654348537,4.94915855187409,0.9873610236003874
2026-01-01T01:02:34.555Z,EME2000,7436611.133480465,0.0003953239716869588,1.5515825320674905,0.7910931651240076,5.958243816902525,0.2290695931082487
2026-01-01T01:04:27.489Z,EME2000,7436769.982571908,0.0004011925643775614,1.5515827374131386,0.7910931559896109,0.010928546686199662,0.004466162474154352
2026-01-01T01:06:40Z,EME2000,7436397.692740453,0.0003714139828237911,1.5515822563067951,0.7910931137338598,0.4201775806495473,6.008957209162397
2026-01-01T01:15:00Z,EME2000,7430455.052957749,0.0004859553259933359,1.5515745696958159,0.7910895005143288,2.9170476718846485,4.004669378021892
2026-01-01T01:22:11.934Z,EME2000,7423187.334802233,0.001183600970533387,1.5515651530610548,0.791078477801117,3.9231000216810514,3.4240693781046003
2026-01-01T01:23:20Z,EME2000,7422222.675514738,0.0012811478743190094,1.5515639018488674,0.7910760360679747,4.036677845980275,3.3775297954518098
2026-01-01T01:26:28.817Z,EME2000,7420125.653402623,0.0014945509458375358,1.5515611808332106,0.7910684896556077,4.332132053321034,3.268034142006962
