utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.23589276298713036,-0.36749820189536814,0.10681976020518841,-0.8932464468463756,510.0,-4505077.154052265,2706992.3938810686,-5255250.660331251,-4530.562262922174,2511.5117491481838,5173.408997245645
2026-01-01T00:05:31.490Z,EME2000,True,-0.2153965013631979,-0.5078058223250057,0.1437411424419957,-0.8216301345391297,510.0,-5742508.400889581,3381895.239552948,-3292547.712826008,-2868.4763940829994,1523.9521517703988,6563.010305395703
2026-01-01T00:08:20Z,EME2000,True,-0.202739006372741,-0.5741781408093858,0.16110361089682512,-0.7766994170640757,510.0,-6144696.440069353,3591016.9525107695,-2146323.971851925,-1893.9402479652567,952.3089307551918,7009.9450307458865
2026-01-01T00:09:56.489Z,EME2000,False,-0.19485635554333158,-0.6104324565368158,0.170553723892352,-0.7485416781831528,510.0,-6299409.731782297,3666545.3608411485,-1461241.3898241129,-1310.466910769177,612.0266076766804,7179.492048600458
2026-01-01T00:11:25.097Z,EME2000,False,-0.18722929871929594,-0.6425132861937582,0.17889327962710272,-0.721192804505035,510.0,-6391375.955634415,3706735.766910361,-820311.2524757702,-764.0062194735201,294.5429857550025,7277.965824095775
2026-01-01T00:12:33.085Z,EME2000,False,-0.18113441419822565,-0.6663021586082112,0.18506201932133795,-0.6992737707306149,510.0,-6428937.02774731,3718427.813641981,-324021.306211506,-340.5061271935715,49.26984247892506,7315.856754442104
2026-01-01T00:13:07.171Z,EME2000,False,-0.17800182825709115,-0.6779491193858135,0.18807704751617532,-0.6879879104015791,510.0,-6436913.713508639,3718008.8068643664,-74517.73588696215,-127.48432871390878,-73.85306645338187,7322.471589867927
2026-01-01T00:16:40Z,EME2000,False,-0.15734324013893203,-0.7462234353328393,0.2056712919934804,-0.6132642244517208,510.0,-6322754.31483847,3620911.6260722643,1474122.3279960698,1196.29136888742,-835.2207759483039,7176.936342809804
2026-01-01T00:24:58.466Z,EME2000,False,-0.10263138343201453,-0.8729085510770661,0.23774944846839352,-0.4134884041231901,510.0,-5002759.68984953,2793127.551093668,4734545.077492545,3992.2637507760405,-2418.635134855621,5640.770774174821
2026-01-01T00:25:00Z,EME2000,False,-0.10245171212521646,-0.8732207193643892,0.2378269368222748,-0.4128287418253291,510.0,-4996629.571041569,2789414.0094425534,4743192.99944991,3999.700080264207,-2422.7866209280737,5633.705587456512
