utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.932027956,0.00029940334950420564,1.5515341422074385,2.3620488533265047,1.6279260757761684,5.046256992276026
2026-01-01T00:00:36.197Z,EME2000,7433732.244360306,0.00030625387955648806,1.551533542387527,2.3620485946836087,1.8457577611458564,4.864084756897247
2026-01-01T00:01:53.430Z,EME2000,7432648.982084402,0.00034807801195323087,1.551532137789913,2.3620478918253265,2.2908731354270624,4.495053766587606
2026-01-01T00:07:28.684Z,EME2000,7427043.885403582,0.0008103074200259827,1.5515248638500287,2.3620420294555395,3.4531195442268965,3.663052884675068
2026-01-01T00:07:52.822Z,EME2000,7426624.588023946,0.0008503640517600257,1.5515243192975023,2.3620414168304187,3.506450084727236,3.633498144467884
2026-01-01T00:07:57.628Z,EME2000,7426541.423393727,0.0008583411893698194,1.5515242112825556,2.3620412917721323,3.5168282354658524,3.6278536235683454
2026-01-01T00:08:20Z,EME2000,7426155.99753438,0.0008954364744894319,1.551523710658466,2.362040696162428,3.5641794070427357,3.6025386963940917
2026-01-01T00:08:37.763Z,EME2000,7425852.358461401,0.0009247930288603581,1.551523316231743,2.362040207596787,3.6007272580273666,3.5834871397594803
2026-01-01T00:13:07Z,EME2000,7421761.626380144,0.001327276497341497,1.551517999436034,2.3620312197839537,4.081231265543875,3.368161755350876
2026-01-01T00:16:29.177Z,EME2000,7419751.184019648,0.0015268367813502928,1.5515153844436838,2.3620228920202524,4.395251819067046,3.2532583498051473
2026-01-01T00:16:34.016Z,EME2000,7419717.788479059,0.0015301355160146784,1.5515153409953366,2.3620226812217817,4.402537448706112,3.2507381632530823
2026-01-01T00:16:40Z,EME2000,7419677.515843625,0.0015341113118658447,1.551515288599307,2.3620224199709563,4.411537146659967,3.2476316764468223
2026-01-01T00:16:41.103Z,EME2000,7419670.219306662,0.0015348313595586374,1.5515152791062217,2.3620223717651534,4.413194263345941,3.2470604593323262
2026-01-01T00:17:25.892Z,EME2000,7419406.9327342585,0.0015607342579949518,1.5515149365501655,2.3620203974231733,4.480225320952821,3.2241400002757423
2026-01-01T00:22:34.513Z,EME2000,7419431.842695444,0.0015528734859101083,1.55151496906877,2.362006489203852,4.936973762784769,3.0713326727989063
2026-01-01T00:25:00Z,EME2000,7420537.898938731,0.0014385488514820546,1.5515164080660673,2.362000224222547,5.157485606195653,2.994105196639291
2026-01-01T00:25:07.010Z,EME2000,7420607.2651780555,0.001431430109131183,1.5515164982981637,2.361999933895448,5.168337087096616,2.990157692294389
2026-01-01T00:25:41.440Z,EME2000,7420967.856685286,0.0013944887390572552,1.5515169673313558,2.3619985266809786,5.222038012454312,2.9703661519591087
2026-01-01T00:30:34.727Z,EME2000,7425126.213841493,0.0009753294976573038,1.5515223730564518,2.361988134463438,5.726222007440811,2.7550502196682416
2026-01-01T00:33:20Z,EME2000,7427971.23262318,0.0006997397577130921,1.551526068143655,2.36198381403547,6.090868382685888,2.5532002970329284
2026-01-01T00:33:25.351Z,EME2000,7428064.870371422,0.0006909583443631317,1.5515261897136545,2.361983694444622,6.104596870712168,2.5447425613698194
2026-01-01T00:36:28.424Z,EME2000,7431189.168239182,0.0004224696275974875,1.5515302443176149,2.361980364892927,0.4306606142468725,2.11583749460773
2026-01-01T00:38:51.890Z,EME2000,7433360.711195216,0.00030760118196179216,1.5515330605545514,2.3619787306570257,1.2010769431732549,1.486756698519902
2026-01-01T00:41:40Z,EME2000,7435342.633337392,0.00032676943299695765,1.5515356295038603,2.3619777206612897,2.1504714133284653,0.7029842723595063
2026-01-01T00:50:00Z,EME2000,7436045.891477586,0.00036624287892746214,1.5515365407096602,2.361977248404004,3.794603436568656,5.834661856896622
2026-01-01T00:52:34.747Z,EME2000,7434607.0500906855,0.0003094090444359469,1.5515346761496929,2.361976703321428,4.492770259150676,5.288956419386952
2026-01-01T00:53:24.609Z,EME2000,7434003.280398636,0.00030427323079465973,1.551533893537043,2.3619763908872384,4.780463820178426,5.050387022572143
2026-01-01T00:53:32.682Z,EME2000,7433899.817314468,0.0003046566368842059,1.5515337594150629,2.3619763329042422,4.829001672670029,5.0098029425232
2026-01-01T00:58:20Z,EME2000,7429449.272306646,0.0005642319068988373,1.5515279867067968,2.3619726739412257,6.22571335111379,3.8961414493227124
2026-01-01T00:59:46.174Z,EME2000,7427948.942373103,0.0006998553046252062,1.5515260391815666,2.3619708984655094,0.18807412574627813,3.7354833784406707
2026-01-01T01:02:35.310Z,EME2000,7425040.901843076,0.000979854254714519,1.5515222622249214,2.3619664532683866,0.5628097700050669,3.5273517120046725
2026-01-01T01:06:40Z,EME2000,7421468.124263489,0.0013379826444845889,1.5515176180361518,2.3619579428788824,0.9909206915567017,3.340248113389223
2026-01-01T01:06:58.271Z,EME2000,7421251.800277906,0.001359989901846915,1.551517336702114,2.361957222995918,1.0201895718096692,3.328974717223731
2026-01-01T01:07:02.863Z,EME2000,7421198.7786991615,0.0013653895234448095,1.55151726774396,2.3619570405097017,1.027506292763822,3.3261803150559617
2026-01-01T01:09:08.878Z,EME2000,7419970.99916987,0.0014911552370244464,1.5515156706612736,2.3619518132513617,1.2234114260497264,3.254386146179862
2026-01-01T01:09:38.594Z,EME2000,7419749.974769828,0.0015140004357612072,1.551515383098207,2.361950528139707,1.2685330404883834,3.2385304787830016
2026-01-01T01:13:48.003Z,EME2000,7419041.597764731,0.001590460692507223,1.5515144612910594,2.361939334362535,1.6399575914846416,3.1127380986071027
2026-01-01T01:15:00Z,EME2000,7419231.26357105,0.0015727695014502016,1.5515147080637546,2.361936084768415,1.7468514004198843,3.0767499966190393
