utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371284.487731961,7428093.205837562,1.2377467362458044e-05,1.5508073571845642,1.576609422028862,4.465738758211244,6.268068248267561
2026-01-01T00:00:01.766Z,EME2000,6371284.532730831,7428093.240812801,1.2382133651942769e-05,1.5508073572095908,1.5766093805164092,4.466096286695352,6.269450230139135
2026-01-01T00:01:17.934Z,EME2000,6371286.299596084,7428094.614103558,1.2551683998056012e-05,1.5508073581402666,1.5766075901455605,4.482959940450867,0.044426593038852234
2026-01-01T00:06:56.798Z,EME2000,6371286.98430246,7428095.146289516,1.2436876867149135e-05,1.5508073584819593,1.576599625612335,4.565431315479981,0.2957359681301767
2026-01-01T00:07:54.513Z,EME2000,6371285.837589608,7428094.255010412,1.2282197483984447e-05,1.5508073579139767,1.576598269036209,4.575646758926453,0.34236969986168003
2026-01-01T00:07:59.320Z,EME2000,6371285.73007814,7428094.171447447,1.2267922964938995e-05,1.5508073578588368,1.5765981560382751,4.576393109577934,0.34635856545718413
2026-01-01T00:08:20Z,EME2000,6371285.2497006655,7428093.798075485,1.220431092944683e-05,1.5508073576082024,1.5765976699424349,4.57940268028844,0.3637187707019907
2026-01-01T00:11:05.076Z,EME2000,6371280.832361347,7428090.364711226,1.1604557431952979e-05,1.5508073548771317,1.5765937893263384,4.589719643764688,0.5160012233614912
2026-01-01T00:14:14.915Z,EME2000,6371276.251975168,7428086.804618428,1.0890056903740208e-05,1.5508073504255804,1.5765893252978098,4.566563323699176,0.7261496187322466
2026-01-01T00:14:48.191Z,EME2000,6371275.639887668,7428086.328875005,1.0782271980861106e-05,1.550807349542257,1.57658854266401,4.558722193462546,0.7667669781484185
2026-01-01T00:15:19.695Z,EME2000,6371275.120025294,7428085.924813312,1.0688113855615159e-05,1.5508073486862874,1.5765878016407584,4.550414200705986,0.8061063826922013
2026-01-01T00:15:40.373Z,EME2000,6371274.80954883,7428085.683496271,1.0630901987959964e-05,1.5508073481156872,1.576587315222139,4.544537841176034,0.8323510321218744
2026-01-01T00:16:40Z,EME2000,6371274.041079693,7428085.086205578,1.048822753856889e-05,1.550807346441188,1.5765859124997261,4.526015327906246,0.9096057276301057
2026-01-01T00:17:10.537Z,EME2000,6371273.71267757,7428084.830955853,1.0428764444001087e-05,1.5508073455724791,1.5765851940485502,4.515811752313215,0.9498877836129339
2026-01-01T00:19:06.087Z,EME2000,6371272.75981714,7428084.090347449,1.029025053045324e-05,1.550807342281628,1.5765824749513484,4.475130115861946,1.1043865678218943
2026-01-01T00:20:30.217Z,EME2000,6371272.237433221,7428083.684325829,1.0271106344514116e-05,1.5508073399537108,1.5765804947628805,4.445973080823922,1.2164114622305569
2026-01-01T00:20:50.096Z,EME2000,6371272.125324621,7428083.597189694,1.027546297096807e-05,1.5508073394202946,1.576580026819947,4.439400781167591,1.2425640775597435
2026-01-01T00:22:52.851Z,EME2000,6371271.529177841,7428083.133836054,1.036216257604595e-05,1.5508073363356456,1.5765771366825598,4.403066225686086,1.3998125552982057
2026-01-01T00:24:20.271Z,EME2000,6371271.309061552,7428082.962751199,1.0468705925308616e-05,1.55080733442612,1.5765750780292365,4.382537663974445,1.5064498274886833
2026-01-01T00:25:00Z,EME2000,6371271.320527425,7428082.971663021,1.0524318352807177e-05,1.5508073336557195,1.576574142354499,4.374765823490206,1.5533542336752584
2026-01-01T00:27:14.644Z,EME2000,6371272.248938017,7428083.693267903,1.0726185979776825e-05,1.5508073315725106,1.576570970854527,4.355235048306158,1.7055085320056163
2026-01-01T00:33:20Z,EME2000,6371285.087527117,7428093.672026576,1.1207069784868305e-05,1.5508073307367323,1.5765623633629713,4.343536922404376,2.07708155121012
2026-01-01T00:36:14.689Z,EME2000,6371293.6909048315,7428100.358974896,1.1342924321235046e-05,1.5508073328731602,1.5765582481595741,4.354915738122861,2.237770744738876
2026-01-01T00:38:53.943Z,EME2000,6371298.0050852625,7428103.712156961,1.1364678120106925e-05,1.5508073360084398,1.5765544973444852,4.373758138699008,2.3757934331136203
2026-01-01T00:41:30.452Z,EME2000,6371295.828182737,7428102.020166974,1.1241488986360405e-05,1.5508073398928268,1.5765508122342788,4.397476065992402,2.5062362299862535
2026-01-01T00:41:40Z,EME2000,6371295.455843205,7428101.730767335,1.1228379777152356e-05,1.5508073401479419,1.5765505874557253,4.398978007620604,2.5141391473371586
2026-01-01T00:43:27.226Z,EME2000,6371289.426417367,7428097.044415778,1.1033647532181853e-05,1.550807343100418,1.576548063498837,4.415172995698133,2.6035616047901797
2026-01-01T00:44:05.938Z,EME2000,6371286.477108174,7428094.752074295,1.0941967709946619e-05,1.550807344190816,1.5765471524292842,4.420367709450025,2.636497851072286
2026-01-01T00:45:19.413Z,EME2000,6371279.943887585,7428089.674147459,1.0738685530356934e-05,1.550807346264445,1.5765454234445377,4.428473438989077,2.700764794772241
2026-01-01T00:45:45.710Z,EME2000,6371277.358054569,7428087.664315736,1.0657425863576872e-05,1.5508073470014456,1.5765448046958341,4.430640741810221,2.7245004308365957
