utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371217.669797258,7428041.271703475,1.6177353926138886e-05,1.5515718099599562,0.7911782645062582,5.9295127749965,1.2717561152730812
2026-01-01T00:01:10.467Z,EME2000,6371209.998553089,7428035.309229458,1.6164494434980442e-05,1.5515718118016744,0.7911766702902444,5.945096403292879,1.3255833764107812
2026-01-01T00:06:45.567Z,EME2000,6371177.082367284,7428009.725099076,1.5426843705119862e-05,1.5515718186084266,0.7911690923495642,6.013746428033571,1.587008941086817
2026-01-01T00:08:20Z,EME2000,6371171.529031749,7428005.408760475,1.5046838405928094e-05,1.5515718196697887,0.7911669575486029,6.023873201740942,1.6698995221357844
2026-01-01T00:10:02.652Z,EME2000,6371168.21961891,7428002.836513652,1.4598147843828742e-05,1.5515718202948698,0.791164637131793,6.026473898409932,1.7684115980853985
2026-01-01T00:12:11.309Z,EME2000,6371168.354357922,7428002.941239789,1.4055380868749349e-05,1.5515718202646687,0.7911617289447537,6.015473850629493,1.9061398526870958
2026-01-01T00:12:23.027Z,EME2000,6371168.605410786,7428003.136371075,1.4010205314099135e-05,1.5515718202167417,0.7911614640540674,6.013671821631043,1.919484680379982
2026-01-01T00:15:41.729Z,EME2000,6371178.586989642,7428010.894568906,1.3452421481921568e-05,1.5515718183081775,0.7911569721153424,5.966423764924494,2.1624556923545617
2026-01-01T00:16:40Z,EME2000,6371183.346986986,7428014.594282885,1.338262605556895e-05,1.5515718173852993,0.7911556546138587,5.948644693965488,2.237631966241077
2026-01-01T00:18:55.637Z,EME2000,6371196.727683339,7428024.9944411805,1.3398385497950008e-05,1.5515718147079312,0.7911525873443138,5.907151894786449,2.412728187277403
2026-01-01T00:20:44.481Z,EME2000,6371208.720870919,7428034.316150844,1.3565958450425147e-05,1.5515718121354516,0.791150125351236,5.878734539799776,2.5483574917900222
2026-01-01T00:21:14.305Z,EME2000,6371212.0239691995,7428036.883484227,1.3629799898890046e-05,1.5515718113821633,0.7911494506376493,5.872223778641915,2.584245281122141
2026-01-01T00:25:00Z,EME2000,6371233.698853833,7428053.730278904,1.4220619260723893e-05,1.551571805358608,0.7911443431817737,5.84368661601266,2.835093707510906
2026-01-01T00:30:10.935Z,EME2000,6371242.735048214,7428060.753651423,1.4845696758758002e-05,1.551571797707972,0.791137302474391,5.850122895081662,3.1349302930346483
2026-01-01T00:33:20Z,EME2000,6371236.182826665,7428055.660944489,1.4963022520650755e-05,1.5515717944620386,0.7911330194046315,5.863516902926012,3.3077664350466986
2026-01-01T00:35:30.290Z,EME2000,6371229.52732192,7428050.487959019,1.4938257280128237e-05,1.5515717931538457,0.7911300672676265,5.87244172759136,3.4271784283625077
2026-01-01T00:41:40Z,EME2000,6371217.0926213665,7428040.823093636,1.4493743218657722e-05,1.5515717942398348,0.7911216899921807,5.888940445046931,3.7748454706582097
2026-01-01T00:50:00Z,EME2000,6371217.887881899,7428041.441209714,1.323302388808185e-05,1.5515718050102412,0.7911103666269537,5.847909319022115,4.308379597951483
2026-01-01T00:58:20Z,EME2000,6371226.9807984475,7428048.508675313,1.3258745474678978e-05,1.5515718171377242,0.7910990556490965,5.707364405747494,4.941428180825965
2026-01-01T01:02:56.726Z,EME2000,6371232.851189115,7428053.071432229,1.4152526154411814e-05,1.551571820173838,0.7910927994658651,5.687474631076546,5.2338952898666165
2026-01-01T01:04:02.446Z,EME2000,6371233.205858744,7428053.347098896,1.434966332655036e-05,1.5515718203232889,0.7910913138347223,5.69338089443231,5.292723908773485
2026-01-01T01:04:06.802Z,EME2000,6371233.210700551,7428053.350862187,1.4361763478258945e-05,1.551571820325051,0.7910912153632711,5.6938971419289395,5.296498481191881
2026-01-01T01:04:51.666Z,EME2000,6371233.12404611,7428053.283510097,1.4477870813371818e-05,1.5515718202841402,0.7910902012160991,5.700034657817048,5.334551685170465
2026-01-01T01:06:40Z,EME2000,6371231.936722862,7428052.360664085,1.4681445763988022e-05,1.5515718197446076,0.7910877522524546,5.720070113786562,5.421226384476436
2026-01-01T01:13:47.368Z,EME2000,6371221.505974129,7428044.2533707945,1.4198212571425853e-05,1.5515718123116653,0.7910780888359337,5.818364755260687,5.743892973277074
2026-01-01T01:14:29.237Z,EME2000,6371220.715118832,7428043.638678802,1.4057974456008799e-05,1.551571811247365,0.7910771417610226,5.825436772393241,5.7780618353059445
2026-01-01T01:15:00Z,EME2000,6371220.19873209,7428043.2373173805,1.3948963628300714e-05,1.5515718104432834,0.79107644584406,5.830012582599491,5.80378775960057
2026-01-01T01:22:38.897Z,EME2000,6371216.471461289,7428040.3402970815,1.2341138798482586e-05,1.5515717983322,0.7910660588606298,5.82962514729362,6.25619222425021
2026-01-01T01:23:20Z,EME2000,6371216.327488828,7428040.22839451,1.2241604140688646e-05,1.5515717974268435,0.7910651279990707,5.824585653323838,0.01853269965323546
2026-01-01T01:29:24.177Z,EME2000,6371220.319584109,7428043.331249571,1.1800697598381132e-05,1.551571792524665,0.7910568778306725,5.774162702676947,0.4276716397853222
2026-01-01T01:31:03.176Z,EME2000,6371224.036471091,7428046.22019847,1.1793749394270477e-05,1.5515717923542534,0.7910546346260288,5.76252556049007,0.5368240299577557
2026-01-01T01:31:40Z,EME2000,6371225.697462095,7428047.511202872,1.1801155383808562e-05,1.5515717924270394,0.7910538002484194,5.7586667004697665,0.5769542852732277
2026-01-01T01:40:00Z,EME2000,6371242.817678986,7428060.817876088,1.2342962309224637e-05,1.5515717998666576,0.7910424734625042,5.748815268443291,1.0793084555092118
2026-01-01T01:48:20Z,EME2000,6371204.33093237,7428030.904070096,1.2604552031865634e-05,1.5515718130725968,0.7910311573232507,5.8562726506247715,1.4643545222630499
2026-01-01T01:49:10.983Z,EME2000,6371198.719662395,7428026.542708074,1.2520889881090421e-05,1.5515718142755268,0.7910300041875779,5.870620894068204,1.5002250266342256
2026-01-01T01:52:32.739Z,EME2000,6371179.402895041,7428011.528732479,1.1945387333281024e-05,1.5515718181547449,0.7910254419770765,5.9189663460770445,1.6506110951277329
2026-01-01T01:53:03.439Z,EME2000,6371177.121772064,7428009.755726498,1.1828399691347174e-05,1.551571818595029,0.7910247479103918,5.924149459178123,1.675667455782722
2026-01-01T01:53:37.362Z,EME2000,6371174.860174943,7428007.997896805,1.1692467812602439e-05,1.5515718190290053,0.7910239810109098,5.928918972275729,1.7043119956883148
2026-01-01T01:56:40Z,EME2000,6371167.925122012,7428002.607615409,1.0901938697421933e-05,1.551571820345119,0.7910198524381673,5.9330854472624495,1.8800456195413662
2026-01-01T01:58:02.550Z,EME2000,6371167.907568261,7428002.593971725,1.0561152997740287e-05,1.551571820346206,0.791017986472582,5.921119851442514,1.9733233900678107
2026-01-01T01:58:38.295Z,EME2000,6371168.514752262,7428003.065906576,1.0427089006272366e-05,1.5515718202303703,0.7910171784640597,5.913165558185321,2.0164874668368964
2026-01-01T02:05:00Z,EME2000,6371195.1901442595,7428023.799387916,9.962541363367302e-06,1.5515718150178732,0.7910085484636806,5.768322428737948,2.5373125477822547
2026-01-01T02:06:15.735Z,EME2000,6371203.433138418,7428030.206259443,1.0095513938279337e-05,1.551571813288346,0.7910068355022799,5.741763185234152,2.6384713412193728
2026-01-01T02:06:53.608Z,EME2000,6371207.645282246,7428033.480149373,1.0181495207813202e-05,1.5515718123658557,0.7910059788009614,5.730426152704027,2.6871131164047446
2026-01-01T02:07:28.678Z,EME2000,6371211.535835511,7428036.50408231,1.0269928655408097e-05,1.5515718114834802,0.7910051854169379,5.721215505514236,2.7308685084024367
2026-01-01T02:13:20Z,EME2000,6371240.623696765,7428059.112606041,1.1228247357130943e-05,1.551571802125568,0.7909972340125054,5.693110212392268,3.1050283014562994
2026-01-01T02:16:15.115Z,EME2000,6371242.912109137,7428060.891271804,1.1518000480274597e-05,1.551571797971778,0.7909932683376646,5.706524784693135,3.264103358711986
2026-01-01T02:21:40Z,EME2000,6371229.955147975,7428050.820486515,1.1585694387059712e-05,1.5515717931599444,0.7909859080305012,5.737083899020265,3.5535574654410036
2026-01-01T02:22:45.488Z,EME2000,6371226.672578251,7428048.269111348,1.1540123502909125e-05,1.5515717927945145,0.7909844241234844,5.741923003224263,3.613224253559376
2026-01-01T02:30:00Z,EME2000,6371216.3162746895,7428040.219678324,1.084451067349588e-05,1.5515717960345103,0.7909745791060784,5.751030269568436,4.032113695025621
2026-01-01T02:38:20Z,EME2000,6371218.977215719,7428042.287894148,9.779885262538604e-06,1.5515718082896461,0.7909632586774263,5.6375276424917,4.63811950618551
2026-01-01T02:41:40.654Z,EME2000,6371222.355097188,7428044.913351356,9.865923106916359e-06,1.551571813444163,0.7909587193291909,5.555510015328866,4.917782680883531
2026-01-01T02:44:32.893Z,EME2000,6371226.821575063,7428048.384919033,1.0291612086143689e-05,1.5515718170318158,0.7909548242337177,5.503231334317944,5.139718210402288
2026-01-01T02:46:40Z,EME2000,6371230.169624083,7428050.987187913,1.0724076363185628e-05,1.5515718189226666,0.7909519504118674,5.486779361948847,5.28137156094456
2026-01-01T02:51:31.056Z,EME2000,6371232.986142803,7428053.176324869,1.156313203086617e-05,1.55157182022911,0.7909453707959978,5.519610605206017,5.5352332074510056
2026-01-01T02:51:59.293Z,EME2000,6371232.735068457,7428052.981177545,1.1607722112879103e-05,1.5515718201173327,0.7909447324897638,5.526641675890107,5.5560156205102125
2026-01-01T02:55:00Z,EME2000,6371229.285007981,7428050.299620679,1.1671709373552895e-05,1.5515718184290144,0.7909406473029377,5.578823294124232,5.68183155050554
2026-01-01T02:58:28.124Z,EME2000,6371223.702146967,7428045.960345204,1.1276827954172456e-05,1.5515718146350037,0.7909359413130335,5.638081162796297,5.827577612675479
2026-01-01T02:59:52.795Z,EME2000,6371221.748573776,7428044.4419312775,1.1002829822405617e-05,1.551571812650939,0.7909340263149156,5.6567670670378165,5.8922934734151315
2026-01-01T03:03:20Z,EME2000,6371218.626726547,7428042.015476533,1.020347382901798e-05,1.5515718071729463,0.7909293385612233,5.679478130313384,6.0736804784594005
2026-01-01T03:05:24.426Z,EME2000,6371217.625578656,7428041.237334577,9.730611274683833e-06,1.5515718037558976,0.7909265224941282,5.675193018225433,6.200526195396824
2026-01-01T03:11:40Z,EME2000,6371216.3329360355,7428040.232628352,8.831155505425291e-06,1.5515717951692698,0.7909180176083441,5.606051493902021,0.35642493689754046
2026-01-01T03:15:55.330Z,EME2000,6371220.731375396,7428043.651314211,8.709852963070335e-06,1.551571792531529,0.7909122327450976,5.5544548603209485,0.6595229579184014
2026-01-01T03:17:25.013Z,EME2000,6371224.183002406,7428046.334089863,8.732688022005437e-06,1.5515717924151287,0.7909102006264039,5.540702601810739,0.76161343057538
2026-01-01T03:20:00Z,EME2000,6371231.818219714,7428052.268557607,8.833832339793863e-06,1.5515717932338826,0.790906688853773,5.5240394781711855,0.9309395216740167
2026-01-01T03:28:20Z,EME2000,6371238.897057511,7428057.770577617,9.435034762291497e-06,1.5515718029932244,0.7908953639297941,5.560412022500625,1.3870698725881045
2026-01-01T03:31:52.007Z,EME2000,6371222.331064697,7428044.894672113,9.498675837620203e-06,1.5515718087593275,0.7908905654085087,5.623665260134969,1.5326453512507074
2026-01-01T03:35:56.352Z,EME2000,6371195.831110559,7428024.297579407,9.116663091366324e-06,1.55157181487585,0.7908850379101657,5.709472123450064,1.687519789223399
2026-01-01T03:36:40Z,EME2000,6371191.288328453,7428020.766698574,8.990591050145244e-06,1.5515718158036857,0.7908840508240713,5.723237401787291,1.7167480914331403
2026-01-01T03:36:50.070Z,EME2000,6371190.273733529,7428019.978103785,8.95918171431182e-06,1.551571816008166,0.7908838231146698,5.726248956709876,1.7236551744760515
2026-01-01T03:39:21.302Z,EME2000,6371177.162366814,7428009.7872788245,8.398728344106977e-06,1.5515718185819838,0.7908804036763102,5.760651345868959,1.8382181569197535
2026-01-01T03:45:00Z,EME2000,6371168.570018457,7428003.108862325,7.0289567853753595e-06,1.5515718202168054,0.790872747382592,5.711333660308107,2.2211557633205907
2026-01-01T03:45:30.844Z,EME2000,6371169.416033251,7428003.76642881,6.9424949341000495e-06,1.5515718200560762,0.7908720501531082,5.696295804679546,2.2665756417649554
2026-01-01T03:45:52.430Z,EME2000,6371170.16805975,7428004.350942703,6.8893470849681624e-06,1.551571819913168,0.790871562220117,5.684899221374075,2.299233747605615
2026-01-01T03:50:09.433Z,EME2000,6371188.13740273,7428018.317638674,6.79729536968827e-06,1.5515718164351986,0.7908657517483791,5.527606042799718,2.7096777776701484
