utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.3734058004946149,0.242319553558062,-0.8905754037629896,-0.09340659683761633,510.0,-4596856.807187297,-2548011.7659869045,5255243.857203754,-4440.253814240417,-2667.7921642807546,-5173.450451131561
2026-01-01T00:06:08.753Z,EME2000,True,-0.5278698218175792,0.22184255977934322,-0.8083843925123092,-0.136579661104172,510.0,-5898721.537732433,-3344142.388342938,3045793.3850418585,-2542.365314809446,-1602.3209103686656,-6677.982804210614
2026-01-01T00:08:20Z,EME2000,True,-0.5789082144063122,0.2127505343263356,-0.7725425552961239,-0.1509320697972766,510.0,-6182216.059101806,-3525933.02384318,2146284.2186273327,-1771.5938691256135,-1164.0045703279923,-7010.027058258276
2026-01-01T00:11:45.546Z,EME2000,True,-0.6539048926004245,0.19674081721591202,-0.7099830060708611,-0.17212081037755508,510.0,-6417470.959155025,-3691464.0672085863,671267.9663860231,-509.573288891555,-441.0883642948236,-7292.902955759553
2026-01-01T00:16:40Z,EME2000,True,-0.7494936231702233,0.17034108529920342,-0.6078669771133494,-0.19935135219340644,510.0,-6297050.133346136,-3665157.1803798084,-1474203.050349657,1321.7012882013648,618.4864485465923,-7176.974804958474
2026-01-01T00:25:00Z,EME2000,True,-0.8748347570497311,0.11765609229935756,-0.4065113926287958,-0.23573221982915346,510.0,-4913752.853780264,-2932407.430819518,-4743259.289477842,4098.33028669012,2252.5229512401916,-5633.588742729489
2026-01-01T00:33:20Z,EME2000,True,-0.9473698513930634,0.05788222310369075,-0.1806599201042201,-0.25787982896689626,510.0,-2363105.588633463,-1503023.9056758175,-6883234.634033887,5896.889115586,3348.7688792860495,-2753.502849291204
2026-01-01T00:36:31.711Z,EME2000,True,-0.9601494287432248,0.033834259553843456,-0.09040889443653745,-0.2622871502214042,510.0,-1197406.520030235,-838184.2631910723,-7285696.705705501,6228.000490338447,3566.4847189127295,-1432.7486504509573
2026-01-01T00:36:52.996Z,EME2000,True,-0.9610422260348325,0.031141783740997242,-0.0803242525782849,-0.26263290641346215,510.0,-1064588.6553730248,-762092.2857785114,-7314591.27540668,6251.28154317169,3582.954567805269,-1282.1230853568889
2026-01-01T00:40:13.747Z,EME2000,True,-0.9642596912786751,0.005620853048826965,0.01506805905349638,-0.2644704281815227,510.0,202907.3085351106,-32670.51977940473,-7427912.977094605,6335.193567663049,3660.3411193637,156.79161708747495
2026-01-01T00:40:34.025Z,EME2000,True,-0.9640608305449556,0.0030357776793230908,0.024710952205124932,-0.26451250991960285,510.0,331322.9033680296,41555.09334260589,-7423253.755583231,6329.957307418462,3660.254044915676,302.72996259888413
2026-01-01T00:41:40Z,EME2000,True,-0.9627488495427994,-0.0053756292663461845,0.05606246937417693,-0.2644669257991932,510.0,747951.5435827716,282783.26126428985,-7387642.933951655,6295.524953538706,3649.9057865655495,776.4200149106201
