utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.868461902,0.00035830485545395327,1.5508112670645278,1.5766011569393181,3.909092533091442,1.8504394333072431
2026-01-01T00:03:19.567Z,EME2000,7435056.866815963,0.0003100785733546254,1.5508147800375327,1.5765995433677868,5.061728268579957,0.8944059624799614
2026-01-01T00:08:20Z,EME2000,7436876.271474046,0.000398842350489046,1.5508172256423765,1.576599009954909,6.191749873737701,0.06037006629066344
2026-01-01T00:10:08.203Z,EME2000,7436792.077358742,0.00039339675505380665,1.55081711249418,1.576599006992991,0.23042366782764837,6.128299115538409
2026-01-01T00:16:40Z,EME2000,7433365.042909097,0.0003185882671286843,1.550812504898889,1.5765975273370907,2.018332452799925,4.726380766376018
2026-01-01T00:23:22.334Z,EME2000,7426719.569034053,0.0008399381939943882,1.5508035587178681,1.5765903584277292,3.5099744115135065,3.631063332644074
2026-01-01T00:25:00Z,EME2000,7425063.242688717,0.0010008660486215302,1.5508013266055427,1.5765875113717285,3.7099242311526917,3.527310979552629
2026-01-01T00:32:30.554Z,EME2000,7419652.8531885,0.0015412878771862261,1.5507940288526623,1.5765696735287285,4.451479500165432,3.229497854844151
2026-01-01T00:32:58.487Z,EME2000,7419500.103401399,0.001556724960435509,1.5507938226716957,1.5765683908376513,4.493291173156989,3.2151947925488056
2026-01-01T00:33:20Z,EME2000,7419399.961085312,0.001566848762567852,1.5507936874957142,1.5765673957253097,4.525374241740117,3.2042987290871934
2026-01-01T00:37:10.261Z,EME2000,7419312.843369094,0.0015756432640651587,1.550793569898812,1.576556595780006,4.866345504280156,3.090093134792305
2026-01-01T00:41:40Z,EME2000,7421424.182120252,0.0013627550932959298,1.5507964192018882,1.576544646177425,5.278300982383206,2.9437878078398967
2026-01-01T00:41:41.038Z,EME2000,7421436.378200694,0.0013615299482776068,1.5507964356563453,1.5765446036215731,5.279956543303896,2.94315483170711
2026-01-01T00:42:13.306Z,EME2000,7421828.847040161,0.00132213796662881,1.5507969651321079,1.5765432982408134,5.331815363016921,2.9230760926172827
2026-01-01T00:43:05.754Z,EME2000,7422519.250728103,0.0012530109409994528,1.5507978964204008,1.5765412515734651,5.418010622392311,2.8885357826078852
2026-01-01T00:43:10.336Z,EME2000,7422582.463126234,0.0012466934472214802,1.5507979816796784,1.576541077409471,5.425668453444072,2.8853910484933465
2026-01-01T00:47:14.560Z,EME2000,7426450.936501827,0.000865699095410535,1.5508031967687892,1.5765330257428058,5.881058973404507,2.6705448461623646
2026-01-01T00:49:07.798Z,EME2000,7428424.171821306,0.0006791612972476766,1.5508058549112211,1.576530190803359,6.148836575864226,2.514307006366657
2026-01-01T00:50:00Z,EME2000,7429333.0194219705,0.0005969032855156165,1.5508070787698423,1.5765290839939865,0.01209108013312754,2.419288182939071
2026-01-01T00:58:20Z,EME2000,7436063.57349878,0.0003504452790405183,1.550816133371828,1.5765241028131274,2.4214599068949827,0.5024834608762303
2026-01-01T01:03:44.454Z,EME2000,7436708.881014993,0.0003877953662176945,1.5508170006933475,1.5765239361956713,3.451555828504353,6.075227420398255
2026-01-01T01:06:40Z,EME2000,7435581.583077558,0.0003272917603651503,1.5508154854733687,1.5765236336937556,4.103588392414964,5.5961422168102395
2026-01-01T01:15:00Z,EME2000,7428319.888372543,0.0006880797161972111,1.550805714481107,1.5765175725354248,0.1521523377527796,3.7569484786753202
2026-01-01T01:23:20Z,EME2000,7420786.355121758,0.0014274440532433606,1.5507955586035886,1.5765008162046314,1.0978670088648506,3.303700086488837
2026-01-01T01:26:13.732Z,EME2000,7419471.306394703,0.0015606070475457049,1.5507937837950228,1.57649305848362,1.361767774550695,3.2108974790326577
2026-01-01T01:29:05.101Z,EME2000,7419142.305332992,0.001594368878229357,1.5507933396696967,1.5764850290342267,1.6155707156188042,3.1258618993065115
2026-01-01T01:31:40Z,EME2000,7419705.750654594,0.0015378425250930632,1.5507941002282817,1.5764778262806038,1.845873190665892,3.048107635156553
2026-01-01T01:34:27.951Z,EME2000,7421178.660837044,0.0013898382528524506,1.5507960879156157,1.5764704702209624,2.1036835488742023,2.9557033112834104
