utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.32411758382065237,-0.4590568211952816,0.8025825980751352,-0.200189410407521,510.0,2548011.76598684,4596856.807187355,5255243.85720434,-2667.7921642804245,-4440.253814239915,5173.450451130971
2026-01-01T00:02:28.431Z,EME2000,False,-0.26482954008555265,-0.47230911104951323,0.824198670123929,-0.16578893353791732,510.0,2126290.436115614,3891155.198179951,5964285.72418866,-3004.4617457214363,-5051.599027107074,4363.437286098656
2026-01-01T00:08:20Z,EME2000,False,-0.1193629452782373,-0.4935297523206699,0.8576707459307087,-0.08112806199747007,510.0,965013.8790010195,1919908.5788044613,7113792.96538396,-3535.685016121279,-6050.164324307641,2110.8718661467565
2026-01-01T00:10:11.894Z,EME2000,True,-0.07210806160972523,-0.4972059128739505,0.8629709318476363,-0.053552576409473425,510.0,564352.4950987608,1232684.1460779123,7306384.299479105,-3618.514770883982,-6220.8973866745455,1328.0539641504095
2026-01-01T00:11:25.964Z,EME2000,True,-0.04069836102860553,-0.498809757542687,0.865039376248064,-0.03520435669277249,510.0,295071.2050521653,769044.1232125878,7385249.348132508,-3649.3049637214485,-6292.605043128835,800.4931500703331
2026-01-01T00:14:27.762Z,EME2000,True,0.036537182222414755,-0.49993128811415305,0.8652364909636564,0.009977784557136028,510.0,-369541.23337614466,-381112.2753636538,7412046.459633179,-3642.7514406161913,-6326.787301690254,-506.4724944070043
2026-01-01T00:16:40Z,EME2000,True,0.09256913789889423,-0.4982312012123366,0.8610247617849707,0.042813367542189534,510.0,-846776.0818236774,-1212181.311039893,7282542.8092890885,-3564.892339425743,-6224.7895002930145,-1449.4285921442463
2026-01-01T00:17:16.947Z,EME2000,True,0.10816437834801021,-0.4973782582765092,0.8591946120614694,0.05196108211879647,510.0,-977899.0288689481,-1441315.6661635302,7224185.796476697,-3532.2962525198054,-6177.385064512527,-1709.2129053391927
2026-01-01T00:20:24.940Z,EME2000,True,0.18685564341398822,-0.4904963859360437,0.845493562213914,0.09817790058282244,510.0,-1621506.2555849035,-2571455.867056107,6781289.354280504,-3295.2929966885977,-5811.503974410144,-2989.2627393761068
2026-01-01T00:22:14.659Z,EME2000,True,0.23208763550280462,-0.4845333684083077,0.8341405079047777,0.1247892520130521,510.0,-1972926.7646224285,-3192889.703643428,6414393.474998035,-3104.286777837023,-5505.182892943116,-3692.1692102064476
2026-01-01T00:22:41.883Z,EME2000,True,0.24321122655191396,-0.4828340418710172,0.830945051700478,0.1313389064371281,510.0,-2056720.0194436023,-3341599.4809572366,6311583.6239404725,-3051.189282946349,-5419.078194808009,-3860.2614352149317
2026-01-01T00:22:43.808Z,EME2000,True,0.2439962218570262,-0.4827105818243092,0.8307134175255559,0.1318011982394161,510.0,-2062590.4352575275,-3352026.2182288216,6304140.541617626,-3047.3508498259416,-5412.840864125881,-3872.0453856011018
2026-01-01T00:25:00Z,EME2000,True,0.29893185861945354,-0.4728825605969785,0.8124448376932341,0.16418042968386723,510.0,-2457879.6630947543,-4056950.3145536766,5721721.538976467,-2748.827409274026,-4923.557702952454,-4668.121080950072
2026-01-01T00:30:54.318Z,EME2000,True,-0.43496827998815757,0.437486651193332,-0.7480459567057451,-0.2446124937282944,510.0,-3264187.2298100176,-5521968.819883884,3755759.202116692,-1755.9735484410508,-3261.4672426201855,-6316.428444920049
2026-01-01T00:33:20Z,EME2000,True,-0.48729594974149476,0.4190012274138214,-0.7148363347371204,-0.2756621906080787,510.0,-3485568.201796916,-5938710.950070041,2800031.2218916835,-1278.0065567902152,-2449.9029856687675,-6781.76687251984
2026-01-01T00:41:40Z,EME2000,True,-0.6462771001636461,0.33982890270582566,-0.5740710635976922,-0.3705194200438574,510.0,-3684402.262144211,-6408254.401509419,-788817.4785746939,499.01448669792944,610.2043066309768,-7281.34315061938
2026-01-01T00:50:00Z,EME2000,True,-0.7662509756478316,0.2401518881241438,-0.3986602815169424,-0.4430084569057213,510.0,-3006626.8357575294,-5353121.541261156,-4189610.6667760545,2156.625055492953,3523.902096558135,-6045.226235721175
2026-01-01T00:58:20Z,EME2000,True,-0.8399737905574758,0.12600152858460625,-0.19922053680395213,-0.4887523132286881,510.0,-1614350.3849710086,-3025884.966220995,-6592811.069284739,3299.1736672449038,5595.585330177671,-3373.2750015410707
2026-01-01T01:05:22.097Z,EME2000,True,-0.862853491894407,0.023438645002166622,-0.021009656666416472,-0.5044730674405221,510.0,-124293.68966856397,-474218.80820504803,-7414676.603627228,3659.327428302539,6320.568301187424,-465.18193647561475
2026-01-01T01:06:40Z,EME2000,True,-0.8630192161481017,0.004266621267607697,0.012209845777950085,-0.5050054932059187,510.0,160866.5695226869,19084.67529943654,-7429085.807648348,3657.952853832451,6337.716673046634,95.43731018425356
2026-01-01T01:06:59.516Z,EME2000,True,-0.8628617989233884,-0.000538253519766553,0.020530767821142354,-0.5050224884245412,510.0,232219.76295873744,142757.9810986762,-7425852.397537644,3654.2452347848916,6336.189831843668,235.91902547092215
2026-01-01T01:07:59.199Z,EME2000,True,-0.8618859941653992,-0.015230487772609843,0.04596305890591417,-0.5047850656663109,510.0,449791.96534662467,520459.2891659713,-7398966.103006462,3634.564976175032,6317.049433449589,664.790962339291
2026-01-01T01:11:27.999Z,EME2000,True,-0.8526256609152709,-0.0664453445408324,0.13448303543260645,-0.5005285323720119,510.0,1193924.9696045117,1819285.2537219457,-7105350.750136816,3468.0422653211017,6079.999156882778,2137.782707758829
2026-01-01T01:15:00Z,EME2000,True,-0.8340089652726032,-0.11772667252032963,0.22290575899780873,-0.490797818890655,510.0,1897976.8315358418,3059524.312244938,-6501142.503328546,3149.784995667141,5577.796164986969,3541.7005534341606
2026-01-01T01:16:12.437Z,EME2000,True,-0.8255526645275285,-0.13498318561243253,0.2526108724868328,-0.486240768338956,510.0,2121126.8577889414,3455454.7358882804,-6228266.8340987265,3008.8127857750023,5349.275416084373,3989.2699386769013
2026-01-01T01:16:29.615Z,EME2000,True,-0.8233927669753025,-0.13905109409916017,0.25960953571787854,-0.48506910176482,510.0,2172506.180815919,3546845.5331388437,-6158851.401112349,2973.106499279761,5291.042575950305,4092.531332340473
2026-01-01T01:23:20Z,EME2000,True,-0.7546755279096774,-0.23263471591816887,0.42018494989566013,-0.4469793556811134,510.0,3184856.1134398403,5374161.964875749,-4027900.5487957294,1892.9056242322267,3492.27685642515,6151.230583271802
2026-01-01T01:25:19.574Z,EME2000,True,-0.7287124425945318,-0.25828313530075253,0.464032357085547,-0.43236786375117586,510.0,3388609.8756950293,5753548.709102526,-3266104.6131148734,1511.1196096943086,2845.9764439639907,6575.876821824914
2026-01-01T01:27:17.189Z,EME2000,False,-0.7007074947873402,-0.2826387964191587,0.5055939494089553,-0.4165322026310014,510.0,3543218.102998422,6048945.290083452,-2472457.354166096,1114.955428163329,2171.443026954557,6904.625496173927
2026-01-01T01:30:42.243Z,EME2000,False,-0.6463176781230585,-0.3227872090819313,0.5739190992543621,-0.3856147612705956,510.0,3698199.2711442104,6368108.993876587,-1015849.6185590067,391.4554206018404,930.833959945376,7253.9685960298
2026-01-01T01:31:40Z,EME2000,False,-0.6297825090456781,-0.3335187389901368,0.5921370643258933,-0.37618205578426034,510.0,3714806.324994048,6411527.676781114,-595458.3933246827,183.4487767734405,572.2408227428634,7299.288011530896
2026-01-01T01:40:00Z,EME2000,False,-0.46687344196863223,-0.41427094189988994,0.7283541701167077,-0.2826817623323844,510.0,3360875.899735102,5923366.459411402,2978940.7140973713,-1570.1913549073945,-2484.8343695988597,6707.227053987532
2026-01-01T01:48:20Z,EME2000,False,-0.2758127928534225,-0.470008947990803,0.8206016751556005,-0.17213884755857922,510.0,2207773.6282403823,4026723.4287964124,5843586.186744536,-2948.1565843329645,-4946.950502874933,4519.189353499608
2026-01-01T01:50:30.440Z,EME2000,False,-0.22274246268598147,-0.47998204233124114,0.8366809440949426,-0.1413082876002355,510.0,1806109.7861823726,3350089.784503273,6383259.147474607,-3201.9823582255644,-5413.428903467843,3744.1644285171756
2026-01-01T01:56:30.242Z,EME2000,True,-0.07228188328261151,-0.4971317831230549,0.8629932677526545,-0.0536464292530852,510.0,565986.8728721504,1235099.5478003058,7305855.678598937,-3619.212485868772,-6219.884736684591,1330.8690029234206
2026-01-01T01:56:40Z,EME2000,True,-0.06814818891893248,-0.4973814139781879,0.8633323428667092,-0.05123298875145664,510.0,530643.277736442,1174346.8857782364,7318505.630108456,-3624.3864962155067,-6231.2518457184715,1261.7093165049005
2026-01-01T01:58:32.739Z,EME2000,True,-0.02030240113340036,-0.4994313758570105,0.8658026270687461,-0.023279267141587238,510.0,119610.60985927779,466068.18993915623,7415429.369554633,-3659.866225090078,-6320.745199123298,455.96712138771545
2026-01-01T01:59:20.784Z,EME2000,True,0.00011464836005114078,-0.49983758057991245,0.8660449090715893,-0.011339989724686639,510.0,-56292.754397643046,161986.1773560998,7429035.667030715,-3661.339029319449,-6335.333499274854,110.33517134459497
2026-01-01T01:59:53.977Z,EME2000,True,0.014221103665162695,-0.49995484141407,0.8659292036719074,-0.0030872293910660037,510.0,-177771.92459015013,-48351.25649821775,7428731.754746383,-3657.584670081977,-6337.156911010243,-128.64535094592932
2026-01-01T02:00:45.041Z,EME2000,True,0.03591375956556808,-0.49987447193948975,0.8652995830680026,0.009609668018416844,510.0,-364240.688142303,-371755.46360986197,7412781.488605379,-3644.205470881921,-6326.7852051984155,-495.9390706284447
2026-01-01T02:05:00Z,EME2000,True,0.14361329324446748,-0.4947531952391043,0.8539913488104698,0.07275488960235128,510.0,-1272277.2055972645,-1956362.251447991,7055375.521798509,-3441.4192125212257,-6038.282679167333,-2293.086501870492
2026-01-01T02:08:11.313Z,EME2000,True,0.22303839981164936,-0.48578675289606876,0.8366594070442178,0.11944094576221172,510.0,-1904330.0834706177,-3070226.4579435317,6494431.113953846,-3146.560169294668,-5571.691666983874,-3553.8361051971688
2026-01-01T02:09:06.996Z,EME2000,True,0.24581557375117913,-0.48236297505408243,0.8302119372157447,0.13284879865031884,510.0,-2076594.154579542,-3375711.4015406216,6286877.253162403,-3039.2526570753466,-5397.935322692037,-3899.194958196688
2026-01-01T02:09:57.546Z,EME2000,True,0.2663342993346209,-0.47894055947993514,0.823817851073382,0.14493491551664892,510.0,-2227598.674311273,-3644292.878328603,6082058.016045612,-2933.904883580007,-5226.113437529717,-4202.663667406596
2026-01-01T02:13:20Z,EME2000,True,0.3467349694926999,-0.4622827013347705,0.7931358192424005,0.19236719370051017,510.0,-2773584.448480753,-4623250.7018466825,5116227.547982015,-2441.846371223369,-4412.670824210191,-5307.077003647939
2026-01-01T02:19:04.191Z,EME2000,True,-0.4751215038502782,0.4235311384665852,-0.7230838830483654,-0.26838522575571516,510.0,-3440249.4003709326,-5850106.782804182,3032680.3940782216,-1394.5385880063614,-2647.425316587078,-6683.73656900726
2026-01-01T02:21:40Z,EME2000,True,-0.5289728282946776,0.4019152165780125,-0.6844093628714453,-0.30039262577979803,510.0,-3616218.458406173,-6192178.802312784,1959639.2027683565,-859.769037386401,-1734.8048933968332,-7062.975460020328
2026-01-01T02:24:44.863Z,EME2000,True,-0.5888044049238301,0.3732097781179679,-0.6333141899575011,-0.336060963305625,510.0,-3714433.5726294955,-6408631.337665855,628675.0311991891,-199.833253748651,-600.4249441474567,-7296.536379076315
2026-01-01T02:30:00Z,EME2000,True,-0.6793044486103428,0.31728772028713,-0.5343623227662906,-0.39029588347945626,510.0,-3598669.4573426954,-6288174.56921392,-1664006.7704887204,928.5670056881586,1358.6700621369434,-7136.407299814909
