utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.4215406863306675,-0.5572385958162673,0.5658023059608905,-0.43778573260206066,510.0,-33604.49829343984,7180309.818068887,1924049.8809154814,-123.37657788693481,-1897.2687424916935,7072.4692719493105
2026-01-01T00:08:20Z,EME2000,False,-0.2716653311030868,-0.6465464448772972,0.6521286211167856,-0.28793038049761094,510.0,-88835.92915780185,5415893.57919576,5089421.563907796,-93.07609755146066,-5016.156241184853,5331.979855856476
2026-01-01T00:09:57.305Z,EME2000,False,-0.2402928830857083,-0.659518955148061,0.6644764538138693,-0.2564471104647363,510.0,-97471.73360434605,4903717.225763085,5584065.640393502,-84.28890243963052,-5503.051227813319,4827.182630754717
2026-01-01T00:16:40Z,EME2000,False,-0.1054245370549736,-0.6968290665082818,0.6990987185642489,-0.12073069517635666,510.0,-122983.86218784409,2365223.8812108575,7043672.032061474,-40.76787616562564,-6938.719963773411,2327.3517448814705
2026-01-01T00:19:06.658Z,EME2000,False,-0.05499827121973263,-0.7036750429696299,0.7049385898131505,-0.06984417410763641,510.0,-127665.6252334181,1326572.0107458232,7310503.213007862,-22.968251984689132,-7200.983514779086,1305.1977943085456
2026-01-01T00:19:41.165Z,EME2000,True,-0.04308226806137478,-0.7047536148286067,0.7057793093847434,-0.057808537510432474,510.0,-128384.57788387645,1077372.352253812,7351314.815492309,-18.69772586173027,-7241.091413238047,1059.988833743011
2026-01-01T00:24:05.011Z,EME2000,True,0.048188063869207605,-0.706262235718117,0.7054646174671574,0.03451432167812095,510.0,-128967.90958808508,-847859.7050300144,7381258.679321878,14.30058822704641,-7270.531672355655,-834.2771581471242
2026-01-01T00:25:00Z,EME2000,True,0.06715875319841189,-0.7050746977075096,0.7038977365723976,0.05373405781955134,510.0,-127993.50215224412,-1246222.6352183432,7324591.965746107,21.13097641950952,-7214.848924216531,-1226.253700886272
2026-01-01T00:28:18.333Z,EME2000,True,0.13507455697598303,-0.696506875218081,0.6939706670557463,0.12262850442653635,510.0,-121403.12018358288,-2644479.311195516,6943722.364883619,45.117721581200215,-6840.504725949954,-2602.351014126742
2026-01-01T00:28:24.827Z,EME2000,True,0.13728036814611047,-0.6961134262992097,0.6935330383105475,0.12486842282732528,510.0,-121107.61592384835,-2688852.4853540347,6926678.794109791,45.879314896246775,-6823.749919054382,-2646.0300325198978
2026-01-01T00:29:31.112Z,EME2000,True,0.15970844872108797,-0.6916914956389767,0.6886617709021261,0.147651791610421,510.0,-117811.45810455085,-3135126.7125063743,6736660.92567477,53.54049212725014,-6636.933630330635,-3085.362758670791
2026-01-01T00:30:11.585Z,EME2000,True,0.17332104030643383,-0.6886287563109987,0.6853261915638641,0.16148765935895187,510.0,-115551.74992511958,-3401187.6715795156,6606468.689360529,58.10946149005866,-6508.916489615984,-3347.3228483901757
2026-01-01T00:32:43.391Z,EME2000,True,0.2237237210898405,-0.6747145375533212,0.670400908950445,0.21276891388156222,510.0,-105477.08374588542,-4347748.176859311,6026488.925207364,74.37535011845718,-5938.452997575864,-4279.561634985445
2026-01-01T00:33:20Z,EME2000,True,0.2357024838326853,-0.6707914479207268,0.6662373230245876,0.22496889100617556,510.0,-102686.44286344637,-4562279.995607896,5865932.7501209695,78.06469321919347,-5780.48361374586,-4490.913223777408
2026-01-01T00:36:15.889Z,EME2000,True,0.2921208091016023,-0.6489262466258702,0.6432382389344394,0.28249730494715625,510.0,-87489.66390302691,-5505727.940951675,4992082.935722723,94.30527063900207,-4920.383659539717,-5420.712397764235
2026-01-01T00:41:40Z,EME2000,True,0.3900550933876182,-0.5960300237258933,0.5883683371999311,0.3826590319334894,510.0,-53022.95421933149,-6795444.060800216,3012181.2529151225,116.57496942738831,-2969.9504422286655,-6692.807493047623
2026-01-01T00:50:00Z,EME2000,True,-0.5208882135539733,0.4852875890741884,-0.4749742827794614,-0.5172725157682836,510.0,9240.212514640487,-7412706.246665734,-559264.3341612228,127.42061604893779,551.5029017050412,-7302.126913821014
2026-01-01T00:50:16.919Z,EME2000,True,-0.5248051069518518,0.4809845857836425,-0.4705915313200408,-0.5213223941148634,510.0,11394.703365207715,-7402344.89834269,-682727.7071898256,127.25109672436449,673.2553280365124,-7291.895673953117
2026-01-01T00:58:20Z,EME2000,True,-0.6202810027757959,0.34526008394010527,-0.33291230551417483,-0.6206579967021785,510.0,69306.39011090907,-6266176.418467134,-3997376.1463562082,107.97005879989811,3940.6890282527256,-6170.598980686376
2026-01-01T01:06:40Z,EME2000,True,-0.6822314696242241,0.18442385777832376,-0.17078372146030213,-0.6865719066643359,510.0,112911.92868287457,-3630342.983686895,-6483536.24319804,62.934413982068605,6387.974851597369,-3572.9562058608103
2026-01-01T01:12:47.493Z,EME2000,True,-0.7016348534229352,0.05855787107118956,-0.044489329379664176,-0.708731407353402,510.0,128245.69548975382,-1098982.0707647994,-7348127.7776337555,19.61341552876453,7237.925572372477,-1081.3629104482488
2026-01-01T01:15:00Z,EME2000,True,-0.7030204335107259,0.012488936258489812,0.0016216719243782507,-0.7110581317428923,510.0,129750.63788433556,-133296.39882808438,-7428578.097162805,3.0695020398400343,7316.973310625336,-131.20386407179532
2026-01-01T01:15:47.570Z,EME2000,True,-0.7027879120370112,-0.00407288804941275,0.018183950275997757,-0.7111553319985404,510.0,129754.74334909493,214792.29588754306,-7426673.189169546,-2.896878363256533,7315.098987875676,211.27757241579792
2026-01-01T01:19:28.595Z,EME2000,True,-0.69665714232935,-0.0808504141516797,0.09486214084328458,-0.7064936028072966,510.0,126068.25738350983,1813862.098889974,-7205224.930963585,-30.330956977156898,7097.466164840344,1784.7104667563694
2026-01-01T01:21:40.420Z,EME2000,True,-0.6890667398467238,-0.12624631254022606,0.14011971129416914,-0.699725205429847,510.0,121023.4296838965,2731651.433864412,-6910003.041323813,-46.10025345545852,6807.2697109821665,2688.017461342532
2026-01-01T01:23:20Z,EME2000,True,-0.6814060489667358,-0.16019657719455177,0.17392671687977734,-0.6926560114819716,510.0,115860.19289624675,3395343.232440574,-6609558.384028221,-57.51737346146886,6511.862234145771,3341.4131989961134
2026-01-01T01:23:21.474Z,EME2000,True,-0.6812803078245087,-0.16069638759719526,0.17442415825483207,-0.692538826493394,510.0,115775.2973494273,3404937.3490277333,-6604626.585618977,-57.68251207260073,6507.0124835045435,3350.859785848575
2026-01-01T01:23:52.276Z,EME2000,True,-0.6785704347451604,-0.17112207520855038,0.1847986848099438,-0.6900064105199306,510.0,113945.6853480764,3603773.7845755727,-6498389.30797763,-61.10565136107481,6402.537706220541,3546.647847391192
