utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371161.14963927,7427997.341358319,8.639960447068727e-07,1.5508996138873823,1.3147996113779226,1.5844051482639239,4.306769883556463
2026-01-01T00:08:20Z,EME2000,6371173.058603832,7428006.597622858,7.363900786557288e-07,1.5508996100044652,1.3147878866085623,2.640511583399404,3.7431703738206896
2026-01-01T00:08:24.835Z,EME2000,6371173.302270634,7428006.787013267,7.343712782527038e-07,1.5508996100328745,1.3147877732272535,2.647387539661978,3.741056686244926
2026-01-01T00:16:40Z,EME2000,6371186.744450416,7428017.234965087,1.4454185536182905e-07,1.5508996186893296,1.3147761641349445,2.718701331662725,4.157487737338251
2026-01-01T00:21:50.210Z,EME2000,6371164.688702556,7428000.092102349,7.926279639418346e-07,1.5508996273165931,1.3147688969205027,0.8936219361162189,0.004943016665299425
2026-01-01T00:25:00Z,EME2000,6371143.952124258,7427983.974548067,1.444481337962499e-06,1.5508996322640394,1.3147644533580676,1.125356424327015,6.243340459970649
2026-01-01T00:30:35.967Z,EME2000,6371116.302701061,7427962.4839416165,2.4541294517405314e-06,1.5508996379600446,1.3147565913926846,1.6222166176522934,6.077412943944154
2026-01-01T00:30:52.307Z,EME2000,6371115.609962988,7427961.945508239,2.490728640824475e-06,1.5508996380971871,1.3147562090933063,1.6473997939223854,6.068325572340085
2026-01-01T00:33:20Z,EME2000,6371112.775543153,7427959.742444128,2.7461659644975673e-06,1.5508996386570817,1.3147527538795256,1.876514792891902,5.984690316811127
2026-01-01T00:34:31.163Z,EME2000,6371113.663204192,7427960.432382242,2.8170298628329997e-06,1.550899638482155,1.3147510890681973,1.987229721535127,5.944072062753652
2026-01-01T00:38:52.759Z,EME2000,6371128.708781438,7427972.126612836,2.778981551723346e-06,1.5508996354708553,1.3147449684334729,2.387838499151044,5.801140127549468
2026-01-01T00:39:56.227Z,EME2000,6371134.660340806,7427976.752481839,2.705126503664742e-06,1.5508996342438666,1.3147434831406353,2.481460627356404,5.770034516684117
2026-01-01T00:41:40Z,EME2000,6371145.557838588,7427985.222593932,2.5408170753032235e-06,1.5508996319096628,1.3147410542109617,2.6289652386856264,5.724748092118083
2026-01-01T00:41:48.641Z,EME2000,6371146.506367673,7427985.959840716,2.5250269400152875e-06,1.5508996316994952,1.3147408519330748,2.6408571608391522,5.721367762903353
2026-01-01T00:42:08.861Z,EME2000,6371148.7385842325,7427987.694836899,2.486971747889708e-06,1.5508996311994399,1.3147403785822538,2.6684089832169677,5.71373330498748
2026-01-01T00:44:29.666Z,EME2000,6371164.1241478855,7427999.653301135,2.187554965749372e-06,1.5508996274618148,1.3147370817887383,2.84708023948077,5.673757012369882
2026-01-01T00:49:01.903Z,EME2000,6371185.207281088,7428016.040198588,1.551204364081492e-06,1.5508996198306793,1.3147307045395291,3.0839115240104515,5.705083023579444
2026-01-01T00:50:00Z,EME2000,6371187.126408796,7428017.531842629,1.4269660901164874e-06,1.5508996182928854,1.3147293430745461,3.1052220583615915,5.740999070480889
2026-01-01T00:58:20Z,EME2000,6371172.309306543,7428006.015230337,1.0132342865353252e-06,1.5508996099010695,1.3147176204030617,2.7668687952367628,0.2886741200377693
2026-01-01T01:04:50.203Z,EME2000,6371161.358059242,7427997.503353174,1.5776431550889737e-06,1.550899612152222,1.3147084699543636,2.61338199013314,0.8265163042771855
2026-01-01T01:06:40Z,EME2000,6371161.148939998,7427997.340814807,1.8340134064177197e-06,1.5508996141658775,1.314705895798486,2.6444521778859897,0.903597671336102
2026-01-01T01:15:00Z,EME2000,6371164.432442651,7427999.892923841,3.1813271898837232e-06,1.550899627305226,1.314694180779181,3.039858905860541,1.0006985249793676
