utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.02513264,0.000329432365507131,1.5511391644116428,2.1002378108575166,0.9244608234506497,5.619332500858622
2026-01-01T00:03:35.161Z,EME2000,7433128.212248064,0.0003298413322651418,1.5511358506485848,2.100236509764717,2.1053494529853842,4.65041184728377
2026-01-01T00:08:20Z,EME2000,7428495.513823245,0.0006740895700103931,1.5511297162572537,2.1002321209643555,3.24929170232385,3.787059972635104
2026-01-01T00:09:27.909Z,EME2000,7427307.9860341,0.0007843622712288849,1.5511281426351151,2.1002305450380128,3.418061946798744,3.685181486198364
2026-01-01T00:16:40Z,EME2000,7420858.346282702,0.0014146671825728233,1.551119587830206,2.1002159239221787,4.209289559550943,3.319534761245265
2026-01-01T00:18:39.230Z,EME2000,7419802.583998701,0.0015195024938583898,1.551118186154324,2.1002107867525153,4.392554662336855,3.253694802984345
2026-01-01T00:19:24.874Z,EME2000,7419513.991182371,0.0015480426955462772,1.5511178029449804,2.100208743404597,4.4612728511661315,3.2299285569963825
2026-01-01T00:22:22.214Z,EME2000,7419050.674529539,0.0015925349938941593,1.5511171876990852,2.1002005912464043,4.724651703279786,3.141200633761839
2026-01-01T00:24:47.641Z,EME2000,7419471.321272428,0.0015481318292608062,1.5511177463671852,2.1001939090500783,4.940688447574149,3.0683871218706216
2026-01-01T00:25:00Z,EME2000,7419539.704860352,0.001541067248728659,1.5511178371796672,2.1001933510035524,4.959213417232452,3.0620337369726975
2026-01-01T00:27:52.967Z,EME2000,7420994.2124352865,0.001392376315230423,1.5511197683414466,2.1001858517764327,5.224326582802899,2.9672700231140947
2026-01-01T00:32:27.023Z,EME2000,7424830.43814895,0.0010077212856903974,1.551124858222044,2.1001758293338186,5.69337448626043,2.7681475900723846
2026-01-01T00:33:20Z,EME2000,7425714.251057271,0.0009209288547388229,1.5511260301482868,2.1001742357815645,5.797983507004102,2.7157198283165638
2026-01-01T00:38:28.176Z,EME2000,7431018.504164416,0.0004423739136452309,1.5511330579662237,2.100167468754711,0.38519307971356476,2.1488956585758867
2026-01-01T00:41:40Z,EME2000,7433875.632481784,0.00030505306053561716,1.5511368395501337,2.1001653197813646,1.4153402209749848,1.3077233589938295
2026-01-01T00:49:55.186Z,EME2000,7436729.366736503,0.00040265145896031416,1.5511406139138122,2.1001642238552582,3.341017988092064,6.153101135975096
2026-01-01T00:50:00Z,EME2000,7436717.300102221,0.0004017979439661113,1.5511405979606065,2.1001642229025896,3.3553340053439347,6.143527896933513
2026-01-01T00:58:20Z,EME2000,7431687.725234358,0.0003920774831762757,1.5511339440126934,2.100161571857523,5.722880949397438,4.2685799690226585
2026-01-01T01:06:40Z,EME2000,7423300.382419427,0.0011620690096778214,1.5511228287562977,2.100149383412179,0.7709576425370175,3.429833344938308
2026-01-01T01:11:56.704Z,EME2000,7419745.947909676,0.0015236847898033663,1.5511181110108625,2.1001365759149335,1.2763325901764173,3.2363767513642325
2026-01-01T01:15:00Z,EME2000,7419054.7331798505,0.0015965175446914102,1.5511171930282943,2.1001282042504594,1.5488106220291016,3.1444151638095437
2026-01-01T01:16:01.033Z,EME2000,7419077.948369678,0.001595136196379873,1.5511172238403266,2.100125376620716,1.6388803762340718,3.114452259760069
2026-01-01T01:17:08.859Z,EME2000,7419253.314010645,0.00157845357516643,1.5511174567163362,2.100122251450481,1.7392503709497955,3.08087966387465
2026-01-01T01:18:26.933Z,EME2000,7419645.976441105,0.0015399474697283069,1.5511179781386182,2.100118711382298,1.855725634186257,3.04129428322382
2026-01-01T01:20:24.225Z,EME2000,7420598.702356584,0.001445527814043507,1.55111924308901,2.1001135939170235,2.0342767496346115,2.9782583152639552
2026-01-01T01:23:20Z,EME2000,7422733.79478367,0.0012336298916000201,1.5511220768163674,2.100106621624455,2.316894208337324,2.868757845069461
2026-01-01T01:23:43.814Z,EME2000,7423077.130424734,0.001199667096651136,1.5511225323558484,2.100105758069109,2.35733618605321,2.8517704364076897
2026-01-01T01:24:46.361Z,EME2000,7424027.763965689,0.0011059228953198628,1.551123793456481,2.1001035949860745,2.467044573293519,2.8036658716922664
2026-01-01T01:24:57.276Z,EME2000,7424200.151032254,0.0010889784458810179,1.5511240221111082,2.1001032336823324,2.4867845907272406,2.79467641167642
2026-01-01T01:31:02.669Z,EME2000,7430439.930820941,0.00050655178070321,1.5511322918803045,2.100094171910963,3.3711174439078246,2.2702552525117943
2026-01-01T01:31:40Z,EME2000,7431059.4980617305,0.0004569019971256665,1.5511331122999965,2.1000935832285568,3.5104916939491995,2.1676544058562417
2026-01-01T01:32:09.451Z,EME2000,7431536.544626333,0.0004211994699491426,1.5511337439087394,2.100093160907835,3.6323207970168325,2.074837111394303
2026-01-01T01:32:44.057Z,EME2000,7432081.486261654,0.00038397111156737474,1.5511344653170942,2.1000927108505976,3.7903629869655338,1.9508848574033353
2026-01-01T01:38:21.178Z,EME2000,7436042.42648411,0.00034202798883041545,1.5511397059215515,2.100090512998742,5.577323399302732,0.49603906690669675
2026-01-01T01:40:00Z,EME2000,7436590.37757246,0.0003727502803661754,1.5511404304825722,2.1000903954810197,5.932242150549855,0.23847861728393216
2026-01-01T01:43:05.859Z,EME2000,7436725.881761317,0.0003822796074362146,1.551140609636021,2.10009037499092,0.2264257469675408,6.127403522425767
2026-01-01T01:48:20Z,EME2000,7434364.766667418,0.00030386971379425115,1.5511374868655636,2.1000895556142933,1.5653041373161605,5.098011045254921
