utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.602142131,0.0009347210639663725,1.5508979998031172,1.3147884818786295,2.648857097784548,2.7186220918917523
2026-01-01T00:01:32.684Z,EME2000,7427327.599723436,0.0007810210423249113,1.5509001399574378,1.3147859455174227,2.849288555561568,2.6094827320351532
2026-01-01T00:02:10.856Z,EME2000,7427994.854561651,0.0007181937371677306,1.5509010344555638,1.3147850154341914,2.941471937805953,2.554899349031598
2026-01-01T00:03:06.859Z,EME2000,7428973.170461059,0.0006283294167531348,1.5509023456764632,1.3147837726957168,3.0907759509623984,2.460759637779311
2026-01-01T00:03:09.174Z,EME2000,7429013.443272889,0.00062470155249017,1.5509023996464633,1.3147837244410008,3.097374061845474,2.456441615980468
2026-01-01T00:06:44.611Z,EME2000,7432562.60752255,0.00035300447747133723,1.5509071537470245,1.3147802778474988,3.9507182794582887,1.8153199209147175
2026-01-01T00:07:22.099Z,EME2000,7433114.203001113,0.0003274969494045173,1.5509078922234758,1.3147798769943075,4.160039600375256,1.6429290995190389
2026-01-01T00:08:20Z,EME2000,7433910.637500505,0.0003058162609957222,1.5509089583081588,1.3147793613880276,4.505705259162867,1.354304002749605
2026-01-01T00:12:44.673Z,EME2000,7436445.924722211,0.00037238516101338815,1.5509123505401978,1.3147782793259872,5.76985872805866,0.3509009793804312
2026-01-01T00:16:40Z,EME2000,7436825.722698748,0.00039560782369088587,1.5509128585333916,1.3147782158756303,0.20637215228378636,6.146233374569159
2026-01-01T00:20:45.717Z,EME2000,7435239.697304034,0.0003147452647661261,1.5509107368936792,1.3147777606214164,1.1362413339696769,5.458442884252543
2026-01-01T00:24:40.542Z,EME2000,7432164.151924877,0.0003748946853966955,1.550906620254955,1.3147758472037645,2.472876331774008,4.35314400728881
2026-01-01T00:25:00Z,EME2000,7431859.679044724,0.00039444322375826015,1.5509062125402393,1.3147755966291965,2.5671822729637768,4.278006066003574
2026-01-01T00:25:28.180Z,EME2000,7431408.877824497,0.00042599269809162263,1.5509056088214979,1.3147752056856863,2.6940678042578403,4.178880429372629
2026-01-01T00:28:29.990Z,EME2000,7428313.866748614,0.0006897977090156949,1.5509014620697474,1.3147718416573724,3.2979542724247857,3.754085907087184
2026-01-01T00:28:52.243Z,EME2000,7427924.4737645835,0.000726143314900542,1.5509009401222855,1.314771326360617,3.3543262616934695,3.719634321586417
2026-01-01T00:28:56.757Z,EME2000,7427845.492132551,0.0007335640681623285,1.5509008342479502,1.3147712190461087,3.365449154332096,3.7129577175543917
2026-01-01T00:30:49.140Z,EME2000,7425899.993616331,0.0009202590889230761,1.5508982256474557,1.314768245321006,3.6156287389462483,3.5734736806662175
2026-01-01T00:33:20Z,EME2000,7423468.710162436,0.0011602523596283857,1.5508949638677325,1.3147633729820207,3.8983765553489698,3.4393129131682985
2026-01-01T00:38:03.518Z,EME2000,7420123.387172029,0.0014966657176368162,1.5508904725129438,1.3147519439366355,4.354628863104183,3.2622883573212755
2026-01-01T00:39:27.507Z,EME2000,7419564.376028507,0.0015533768645632786,1.5508897216215334,1.3147481573680118,4.481102519964556,3.218529046841384
2026-01-01T00:39:50.230Z,EME2000,7419452.300146543,0.0015647710440162266,1.550889571062484,1.3147471137545472,4.514991456852839,3.207018629845101
2026-01-01T00:41:40Z,EME2000,7419155.336628372,0.0015950909337239213,1.5508891721083033,1.3147420034770962,4.6775749081525655,3.1525379923547523
2026-01-01T00:45:18.683Z,EME2000,7419787.642926447,0.0015315811330411607,1.5508900215210297,1.3147318616981614,5.002120690405021,3.0433545659821837
2026-01-01T00:47:13.334Z,EME2000,7420738.570351699,0.001435796672105011,1.5508912987084738,1.3147268155855996,5.177006614329419,2.9813805144938073
2026-01-01T00:47:55.716Z,EME2000,7421186.882298159,0.00139071512343891,1.5508919007281894,1.3147250319406163,5.24327053163877,2.95685670192532
2026-01-01T00:48:53.065Z,EME2000,7421868.6733445525,0.0013222839462461524,1.5508928161461728,1.3147227037338527,5.334839701600904,2.9217683280844184
2026-01-01T00:50:00Z,EME2000,7422763.022009907,0.0012328065878820314,1.5508940167178442,1.314720125640983,5.445237956028605,2.8772933678532215
2026-01-01T00:51:30.433Z,EME2000,7424113.377444717,0.0010985129175123587,1.5508958289150145,1.31471691001173,5.602592068390159,2.8090069552402177
2026-01-01T00:51:44.250Z,EME2000,7424331.738061575,0.001076909587332733,1.5508961218997939,1.314716447798361,5.62769067243662,2.7975169504562096
2026-01-01T00:52:52.805Z,EME2000,7425452.5074964,0.00096665910666546,1.5508976254332019,1.3147142749709066,5.757571012483956,2.735158845790849
2026-01-01T00:52:53.433Z,EME2000,7425463.03280984,0.0009656294326597347,1.550897639551078,1.3147142559970435,5.758808581478559,2.7345403622091737
2026-01-01T00:58:20Z,EME2000,7431077.665261822,0.00045368893333593984,1.5509051652180965,1.3147068315349482,0.36052040775455696,2.171315694568902
2026-01-01T01:06:40Z,EME2000,7436668.029349505,0.00038225985437501526,1.5509126476779542,1.314703536941788,2.7821450082550756,0.24226533303203546
2026-01-01T01:09:13.165Z,EME2000,7436891.097940987,0.00039732794725324606,1.5509129460193152,1.3147035170278032,3.245765219268365,6.212728793665158
2026-01-01T01:14:17.444Z,EME2000,7435004.476198486,0.00030963242185715886,1.5509104221782932,1.3147029542022177,4.40396513601038,5.354302374934254
2026-01-01T01:15:00Z,EME2000,7434519.050958626,0.00030315883809292474,1.5509097726036423,1.3147027152280852,4.640838055845009,5.159353511507033
2026-01-01T01:18:18.188Z,EME2000,7431720.401347722,0.0004070117181669699,1.5509060260156367,1.3147007762667255,5.748028780114879,4.24740316535469
2026-01-01T01:19:02.137Z,EME2000,7431007.626719793,0.0004591367270809876,1.5509050713901484,1.3147001353555836,5.934686230576602,4.104038662641269
2026-01-01T01:20:53.216Z,EME2000,7429119.376419418,0.0006182572527858967,1.5509025416045041,1.314698135926652,0.026527449972204575,3.838431746108847
2026-01-01T01:22:51.375Z,EME2000,7427056.305018481,0.0008097479750922385,1.5508997762150036,1.3146953901874612,0.32686152859031337,3.6544859725821484
2026-01-01T01:23:20Z,EME2000,7426560.267540343,0.0008572449732674223,1.5508991110985262,1.314694628220927,0.39008817845641097,3.6194543558076493
2026-01-01T01:26:42.270Z,EME2000,7423277.109690373,0.0011791481728803245,1.5508947067309269,1.3146882116480894,0.7767604467414215,3.432006219041329
2026-01-01T01:27:29.367Z,EME2000,7422602.566503545,0.0012463511193069481,1.5508938013735654,1.3146864759444181,0.8569072120589096,3.3982456326455113
2026-01-01T01:29:15.175Z,EME2000,7421265.433501603,0.0013802485336722374,1.5508920062431746,1.3146822898601525,1.0289987954990822,3.3303622296985513
2026-01-01T01:31:40Z,EME2000,7419918.745456996,0.0015158389723551235,1.5508901976673608,1.3146760349883633,1.2527248387657426,3.2492669071301634
2026-01-01T01:31:48.639Z,EME2000,7419858.2786154235,0.0015219421524898355,1.5508901164470135,1.3146756469317773,1.2657842944642408,3.244715793965357
2026-01-01T01:33:43.074Z,EME2000,7419285.901217574,0.0015797845274946431,1.5508893475553058,1.314670400186501,1.436930291440311,3.1862678929572983
2026-01-01T01:36:57.200Z,EME2000,7419329.024048634,0.0015755300527916568,1.5508894054856235,1.3146613268211687,1.724410772787306,3.089966206555866
2026-01-01T01:37:50.239Z,EME2000,7419563.669053257,0.0015518613053989738,1.550889720700579,1.314658881280379,1.8035025344099669,3.063109227462767
2026-01-01T01:38:06.219Z,EME2000,7419652.566823873,0.0015428959761073474,1.5508898401182656,1.3146581516427842,1.827450634887306,3.0548982274655336
2026-01-01T01:40:00Z,EME2000,7420518.776928777,0.001455640669343223,1.550891003570238,1.3146530902917724,2.000362733300741,2.994041985376259
2026-01-01T01:40:43.463Z,EME2000,7420951.658683754,0.0014121205415924324,1.5508915849004392,1.3146512349556656,2.067915997825734,2.9692932882569525
2026-01-01T01:41:08.721Z,EME2000,7421227.231069837,0.001384449778555853,1.5508919549417624,1.3146501806274753,2.107677412189167,2.9544073854630746
