utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.24233409810743117,0.3716726587890867,-0.09124047498382931,-0.8915204963027121,510.0,4596862.757978399,-2548015.0644776355,-5255250.660331236,-4440.314108126493,2667.8261385436153,-5173.408997245658
2026-01-01T00:01:40.785Z,EME2000,True,-0.24656413088468904,0.3269816361699469,-0.07910388571973938,-0.9088628687721492,510.0,4127478.720458832,-2267051.541100433,-5749891.85118797,-4866.611510896108,2903.107789234209,-4634.373312657676
2026-01-01T00:02:28.029Z,EME2000,True,-0.24833854459485627,0.3057485473911202,-0.07334588282511444,-0.9162238670266853,510.0,3893180.5570503864,-2127495.154768999,-5962532.112174278,-5050.145058426582,3003.6683396259427,-4365.716426781807
2026-01-01T00:03:26.287Z,EME2000,True,-0.250341442464806,0.2793394527478769,-0.066191356469559,-0.9246174001455286,510.0,3592733.83669605,-1949107.6867962696,-6206912.181641028,-5261.344168555637,3118.683785542249,-4021.5527927241915
2026-01-01T00:06:46.631Z,EME2000,True,-0.2556480029978824,0.18690708277944923,-0.041209754876879695,-0.9476347382156578,510.0,2475905.6959388265,-1290596.6344238843,-6886922.571401896,-5851.574058588208,3433.7884924699806,-2745.002614285613
2026-01-01T00:07:31.646Z,EME2000,True,-0.2564996538265122,0.1658568408132265,-0.03553297537898859,-0.9515444517220684,510.0,2210156.1946855225,-1134809.9338085186,-7003683.661652617,-5953.615356854828,3486.6066730186612,-2441.793358023778
2026-01-01T00:08:20Z,EME2000,True,-0.257274079361594,0.14315513442299452,-0.02941586062267805,-0.9552232004724371,510.0,1919886.3711206205,-964999.8939992453,-7113772.166431693,-6050.208004769258,3535.7208868094285,-2110.814888365657
2026-01-01T00:09:28.674Z,EME2000,True,-0.25812321544346895,0.11077735727980904,-0.020700385425789603,-0.9595166891755712,510.0,1500334.597317814,-720172.88122072,-7242364.263107583,-6163.819663388978,3591.7046862352563,-1632.7797840215267
2026-01-01T00:10:23.450Z,EME2000,True,-0.2585889682029594,0.08485945842684724,-0.013731258071953693,-0.9621549097681685,510.0,1160689.2694493877,-522482.28119136766,-7321230.1013950175,-6234.305800070202,3624.625728205613,-1246.0770427173466
2026-01-01T00:14:20.647Z,EME2000,True,-0.25843320466684105,-0.027840550366311233,0.016496735391920894,-0.9654869446048127,510.0,-336124.2075799755,343643.20327691734,-7415425.192707485,-6329.2821502913075,3645.2470022366583,455.42107459492854
2026-01-01T00:15:35.871Z,EME2000,True,-0.25764682171396164,-0.06357574825512191,0.026055760770464047,-0.9637932023132182,510.0,-810884.8024941818,616663.7704224605,-7360874.530485089,-6287.55443924577,3610.31672427762,994.276227166918
2026-01-01T00:16:29.818Z,EME2000,True,-0.25686510689362213,-0.0891525627960478,0.03288981636649219,-0.9617642109097236,510.0,-1148779.1764953644,810470.5011808476,-7296882.991910263,-6236.434612093188,3573.0917554625985,1377.5617639361403
2026-01-01T00:16:40Z,EME2000,True,-0.25669721199009216,-0.09397338688487722,0.03417720999572757,-0.9613050828071216,510.0,-1212218.8027043089,846809.8579217745,-7282490.538731681,-6224.812443073426,3564.934250933792,1449.5029034692243
2026-01-01T00:19:40.970Z,EME2000,True,-0.2526408794668291,-0.1791528104437973,0.056886212200497374,-0.9491263432198033,510.0,-2313642.6528925877,1475183.4656938058,-6906262.331999856,-5915.431582923091,3361.1966654796242,2697.482898913939
