utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12409449240889021,0.19449275784250017,-0.016647037312487636,-0.9728802599751494,510.0,2777538.4409828614,-620111.24433786,-6864867.316625495,-6519.800932955302,1797.5082952348287,-2798.057268177602
2026-01-01T00:00:07.186Z,EME2000,True,-0.12414860128494062,0.19105132021101692,-0.01618778063705339,-0.9735627733241787,510.0,2730616.180197055,-607178.4204064353,-6884802.941786966,-6538.947961869474,1801.7745710151778,-2750.14625216163
2026-01-01T00:04:20.492Z,EME2000,True,-0.12505920318860916,0.06853708314334525,8.730089191021927e-05,-0.9897791957353855,510.0,1007044.143503246,-136739.49568746003,-7361195.069069425,-6999.1523033489275,1893.374127625862,-991.8993051452958
2026-01-01T00:06:05.400Z,EME2000,True,-0.1248671300834777,0.017377020309269867,0.006841631599116198,-0.9919976971076844,510.0,268726.2072310472,62265.270348443795,-7425845.844755478,-7063.9032554992355,1897.1543916947207,-239.5392935916365
2026-01-01T00:08:19.996Z,EME2000,True,-0.12413299510549157,-0.048309804727505096,0.015478148020463657,-0.9909680061572056,510.0,-681624.6925895857,316325.8168531709,-7392903.251476409,-7036.993751266727,1872.4864068308236,728.3316718446827
2026-01-01T00:08:20Z,EME2000,True,-0.12413296172512282,-0.048311979300838366,0.015478433269377794,-0.990967899870077,510.0,-681656.0758770595,316334.1676874792,-7392900.003220575,-7036.990812036562,1872.4850429068401,728.363624571147
2026-01-01T00:15:54.061Z,EME2000,True,-0.11767191078000247,-0.2666781789055163,0.043895065659688065,-0.9555675243119933,510.0,-3704905.988150768,1107565.494580839,-6346520.275466233,-6057.194327668793,1554.4532717109755,3804.2013476614643
2026-01-01T00:16:40Z,EME2000,True,-0.11668372418720764,-0.2882101013223387,0.04667140428719791,-0.9492847971117159,510.0,-3979286.525470654,1177819.4513275295,-6165322.782716609,-5886.293839238031,1503.6256218077936,4083.137369387266
2026-01-01T00:21:27.336Z,EME2000,True,-0.10916940520295357,-0.41911771477490506,0.06344068683297348,-0.8991093712022221,510.0,-5490119.742638821,1557346.9142220954,-4762233.437678749,-4559.335036798211,1120.3481288112441,5618.025614660148
2026-01-01T00:23:23.418Z,EME2000,True,-0.10550412004910172,-0.46977312939447147,0.06987436857289193,-0.8736702239221209,510.0,-5982395.453865632,1676952.7674710145,-4080353.48256144,-3912.904551399619,938.1092116883754,6117.461602590454
2026-01-01T00:25:00Z,EME2000,True,-0.10219092561088015,-0.5107578471727325,0.07505444039301834,-0.8503236250108297,510.0,-6332695.252788891,1759839.025873609,-3471914.5326820486,-3335.4896626997975,776.9697968479246,6472.411273881148
2026-01-01T00:26:48.385Z,EME2000,True,-0.09819760489132667,-0.5553717857817118,0.08066503016944185,-0.821834875664816,510.0,-6657460.740568059,1833868.6398155917,-2751919.050970203,-2651.591195487716,587.7709153936563,6800.86532511594
2026-01-01T00:33:20Z,EME2000,True,-0.08152512397968456,-0.7025126441036654,0.09891431634493351,-0.7000325685684831,510.0,-7180670.6102514425,1923509.5409032144,48492.02481490196,13.079039929133641,-135.74768573873558,7322.650950264659
2026-01-01T00:35:00.746Z,EME2000,True,-0.07671895664654099,-0.7363497006877168,0.10304027131895631,-0.6642936267003412,510.0,-7143986.705650759,1900381.6817037002,784766.5789522753,714.5705568140137,-323.0071865109676,7281.751923552933
