utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.319687997,0.0003591960625673273,1.5520523565100321,2.623838779115814,0.7342931320653301,1.8814328543921839
2026-01-01T00:01:04.773Z,EME2000,7433290.155790856,0.0003136130300368322,1.5520535511254554,2.623838137312228,1.0983110662622626,1.5812244262650772
2026-01-01T00:08:20Z,EME2000,7436806.584106439,0.0003942626716050597,1.5520579852006728,2.6238367404535534,3.058575372107438,0.0497391182446254
2026-01-01T00:16:40Z,EME2000,7433329.034520101,0.00032473067131683726,1.5520536000393446,2.6238353692945755,5.147573845765674,4.736524237052992
2026-01-01T00:16:48.462Z,EME2000,7433210.444079793,0.000328663233537816,1.5520534504319605,2.6238352948417445,5.196463149671528,4.6959711671954985
2026-01-01T00:19:29.186Z,EME2000,7430719.879460308,0.00047900285159944896,1.5520503074376713,2.6238333728931593,5.971782492775549,4.078984050279384
2026-01-01T00:24:57.119Z,EME2000,7425080.007002723,0.0009915794905316815,1.5520431828389947,2.6238261053997336,0.5516567160754255,3.5389501549466145
2026-01-01T00:25:00Z,EME2000,7425032.342495896,0.0009962132353346172,1.552043122583281,2.6238260211738496,0.55725945694754,3.5361849198832904
2026-01-01T00:28:35.263Z,EME2000,7421838.005911102,0.001310872816379101,1.5520390827654773,2.6238188211946873,0.937099909552132,3.3683645958588686
2026-01-01T00:30:28.805Z,EME2000,7420559.43609164,0.0014383579050718566,1.552037464868422,2.623814402026255,1.1179047710364576,3.299386639597492
2026-01-01T00:32:20.655Z,EME2000,7419658.876239268,0.0015284295306078137,1.5520363249913556,2.6238097438452885,1.2892187755307656,3.23822969283621
2026-01-01T00:32:25.026Z,EME2000,7419631.579430784,0.001531160975093212,1.552036290436624,2.6238095570839937,1.2958211416491847,3.235932404538501
2026-01-01T00:32:36.572Z,EME2000,7419562.441865871,0.0015380788481086753,1.552036202915098,2.6238090623796104,1.3132343490210292,3.2298905152776163
2026-01-01T00:33:20Z,EME2000,7419341.412588453,0.0015601857644955309,1.5520359231033636,2.6238071854386447,1.3784312384024642,3.207463766939852
2026-01-01T00:37:35.586Z,EME2000,7419335.771508258,0.0015600235879193731,1.5520359159764507,2.623795951469094,1.758801684177536,3.0788068367353842
2026-01-01T00:38:32.672Z,EME2000,7419636.621806491,0.0015296082750544547,1.5520362968402943,2.6237934885955974,1.8445843119819934,3.049245282400033
2026-01-01T00:39:55.064Z,EME2000,7420254.247995508,0.0014673603352872854,1.5520370786356334,2.623790026488991,1.9701636746987168,3.004811524902885
2026-01-01T00:41:40Z,EME2000,7421330.335227378,0.0013593531532321843,1.5520384404583987,2.6237858366612716,2.134784964325318,2.9435398236111654
2026-01-01T00:43:28.970Z,EME2000,7422744.801382574,0.001218265124633831,1.5520402299424927,2.623781824824328,2.3144385232495064,2.8712124332144873
2026-01-01T00:45:10.288Z,EME2000,7424275.544411759,0.0010670032681948968,1.5520421658070909,2.623778468626889,2.493938389919109,2.791504346704613
2026-01-01T00:45:31.204Z,EME2000,7424611.837783454,0.0010340243309547895,1.5520425910019766,2.6237778251493147,2.5330620491080493,2.7729827767651676
2026-01-01T00:46:34.260Z,EME2000,7425657.558234054,0.0009322190118103409,1.552043912934141,2.6237759933485485,2.6566381762965263,2.711515380049163
2026-01-01T00:49:05.927Z,EME2000,7428285.566866088,0.0006840140408664384,1.5520472335458537,2.6237722796913108,3.005529512907453,2.5120193347386714
2026-01-01T00:50:00Z,EME2000,7429227.57728365,0.0005995772778995797,1.5520484232819935,2.6237711970524837,3.1576967619899294,2.4131166616136133
2026-01-01T00:51:44.017Z,EME2000,7430989.891011978,0.0004547183927182182,1.5520506482801077,2.6237694661454065,3.5198760139000744,2.153402997095826
2026-01-01T00:51:51.224Z,EME2000,7431108.110776829,0.00044593009135084343,1.552050797502269,2.6237693629347607,3.5493398661385553,2.1310390318881884
2026-01-01T00:54:32.520Z,EME2000,7433544.333789849,0.0003173602496787944,1.5520538716195018,2.623767580287825,4.380062013843365,1.4592153690582501
2026-01-01T00:58:10.022Z,EME2000,7435904.252070133,0.00035036881455674724,1.5520568476637557,2.623766509958769,5.502235879108585,0.5513211875508226
2026-01-01T00:58:20Z,EME2000,7435980.25781336,0.00035403154678320073,1.5520569434842992,2.623766488433543,5.541508932482336,0.5218786693729891
