utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3556089203923496,-0.5490313935930511,0.7091805008900035,0.2630016002690162,510.0,-1602435.336015693,-5675037.59228264,4524682.812887337,-1056.4957760482494,-4334.209347999447,-5805.764666265209
2026-01-01T00:05:43.173Z,EME2000,True,-0.46984520955167774,0.4969580206160425,-0.6392514763029827,-0.35161876350840837,510.0,-1867459.1334603904,-6813126.924932985,2313478.2723285593,-473.18468493803175,-2234.7727368850137,-6958.043001874667
2026-01-01T00:08:20Z,EME2000,True,-0.5177780653914529,0.46833847889260416,-0.6010850161245828,-0.3889238326183626,510.0,-1919115.7401304822,-7081003.571555596,1198982.3845757216,-184.26012903158664,-1174.57862124386,-7226.708668553081
2026-01-01T00:08:54.643Z,EME2000,True,-0.5279598160188123,0.4616333342649411,-0.5921619618086849,-0.3968593054871018,510.0,-1924379.3523441155,-7117559.575224102,947976.3231620367,-119.58783877762983,-935.6599351235834,-7262.923687965033
2026-01-01T00:16:40Z,EME2000,True,-0.6487097568817172,0.3593756712176018,-0.45669830625825153,-0.49137708058496776,510.0,-1779214.4092183544,-6802255.786224544,-2412548.776927188,732.449644919247,2266.7083382224137,-6925.21143250224
2026-01-01T00:17:46.039Z,EME2000,True,-0.6632208423796692,0.34320401603513684,-0.4353573846703557,-0.502805196098393,510.0,-1727112.8973737087,-6638274.715774437,-2864438.8196190335,844.8987368854052,2697.7369816862074,-6755.570146163819
2026-01-01T00:19:01.455Z,EME2000,True,-0.6789331617863973,0.32429321881400774,-0.4104243006567489,-0.515204390012735,510.0,-1658686.7402204755,-6416692.220211676,-3365526.200503324,968.8864474818738,3175.788303662567,-6526.883914117514
2026-01-01T00:21:27.661Z,EME2000,True,-0.7067064505965119,0.2863823209085514,-0.36050734044888566,-0.53720165342149,510.0,-1500345.486551324,-5887543.878989246,-4281564.7813240085,1193.347727296311,4050.0000959657136,-5982.2441690079595
2026-01-01T00:22:20.903Z,EME2000,True,-0.7159171270852116,0.27219783299391903,-0.3418520020039533,-0.5445256794544778,510.0,-1434775.7747610197,-5663919.461226074,-4594029.128052701,1269.1475077591292,4348.297556931592,-5752.489411193894
2026-01-01T00:23:53.631Z,EME2000,True,-0.7307793072298377,0.24705352261987176,-0.30880881064993626,-0.556384111518978,510.0,-1311277.0374793042,-5237678.524143362,-5107520.0103695495,1392.6744108928729,4838.654185557163,-5315.053163360327
2026-01-01T00:24:45.328Z,EME2000,True,-0.738405061365576,0.23280864402776796,-0.29010335726135167,-0.5624927934839206,510.0,-1237613.6911150282,-4980863.002949828,-5375541.6097196145,1456.5446940292086,5094.693159819179,-5051.749381227017
