utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371336.555677735,7428133.67544022,2.2521208623082768e-05,1.5508853407611856,1.8384229302566302,2.632428632150046,5.6136539214138805
2026-01-01T00:03:16.760Z,EME2000,6371357.62625018,7428150.052427067,2.2206987813104704e-05,1.5508853360291328,1.838418321746291,2.664297639046572,5.7755910363782865
2026-01-01T00:08:20Z,EME2000,6371384.909025131,7428171.257787415,2.137739741985952e-05,1.5508853274356145,1.8384112151922434,2.6854596109387727,6.053115291157291
2026-01-01T00:09:20.646Z,EME2000,6371387.795065757,7428173.500942053,2.122666533224367e-05,1.5508853257502553,1.8384097933059773,2.685383553215189,6.112926990670778
2026-01-01T00:16:40Z,EME2000,6371379.949440221,7428167.402984377,2.076090849066024e-05,1.5508853167907901,1.8383994874663687,2.6649738370952414,0.2829073819661147
2026-01-01T00:21:07.434Z,EME2000,6371367.6451815665,7428157.839580195,2.0974643048019675e-05,1.5508853158285079,1.8383932119389075,2.6533492846979065,0.5579501423306477
2026-01-01T00:25:00Z,EME2000,6371363.358170562,7428154.507527619,2.1390441714327225e-05,1.550885318207613,1.8383877550367604,2.650278933544211,0.7900935541909069
2026-01-01T00:33:20Z,EME2000,6371365.265367658,7428155.989884764,2.262930756745949e-05,1.5508853303903545,1.8383760300219578,2.688193998218096,1.2446703153997505
2026-01-01T00:41:40Z,EME2000,6371375.346413829,7428163.825313083,2.248503673248774e-05,1.550885342282678,1.8383643173541953,2.7684254151674286,1.6569313706384736
2026-01-01T00:43:17.066Z,EME2000,6371377.637367752,7428165.605941714,2.2206968778970843e-05,1.5508853435291234,1.8383620445744397,2.7770300051634553,1.7439350155827744
2026-01-01T00:47:05.486Z,EME2000,6371379.660651086,7428167.178524991,2.1492678925715723e-05,1.5508853445180182,1.8383566965849096,2.7758237717039433,1.9701321639124232
2026-01-01T00:48:34.868Z,EME2000,6371378.793697006,7428166.504690819,2.1276201968130958e-05,1.5508853441344261,1.8383546038979726,2.766949747049175,2.0670454914729572
2026-01-01T00:50:00Z,EME2000,6371377.21007005,7428165.273827447,2.114310122828848e-05,1.5508853433761796,1.8383526105941719,2.7550558700242496,2.162793534368192
2026-01-01T00:51:11.716Z,EME2000,6371375.471222123,7428163.922319502,2.109870852853342e-05,1.5508853424551503,1.838350931310924,2.7433108547600193,2.245177677378852
2026-01-01T00:52:48.188Z,EME2000,6371372.862880381,7428161.895003063,2.114458613819103e-05,1.5508853408425318,1.8383486721146924,2.726599157901858,2.3569130878661815
