utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371292.894375547,7428099.739875137,1.280778191350368e-05,1.5515722907640863,0.7911785583329215,4.3639924943242665,6.2407007693474865
2026-01-01T00:05:33.492Z,EME2000,6371300.073813284,7428105.32006851,1.3460055625020039e-05,1.551572294689548,0.7911710192565287,4.433425801733916,0.21657057002220145
2026-01-01T00:07:10.917Z,EME2000,6371300.243633202,7428105.452060434,1.3394631236194551e-05,1.551572294765821,0.7911688170850903,4.456572091588589,0.2893877206791126
2026-01-01T00:08:10.556Z,EME2000,6371299.774975353,7428105.087797794,1.3296373946726931e-05,1.5515722945616346,0.7911674690125589,4.469335248998727,0.3353686912420003
2026-01-01T00:08:20Z,EME2000,6371299.662859608,7428105.00065623,1.3277039028244178e-05,1.5515722945119774,0.7911672555282838,4.471210311763176,0.34279639546430934
2026-01-01T00:11:39.231Z,EME2000,6371295.464982462,7428101.737870792,1.2678554567671759e-05,1.5515722924090158,0.7911627517382641,4.49691957094301,0.5133296188987018
2026-01-01T00:16:23.867Z,EME2000,6371288.247859968,7428096.128385712,1.1628153467155113e-05,1.5515722864926913,0.7911563152701535,4.470104261818003,0.8205103827678902
2026-01-01T00:16:40Z,EME2000,6371287.940785895,7428095.889713339,1.1578727174734358e-05,1.5515722860843644,0.7911559503569968,4.466257342572299,0.8402480513852202
2026-01-01T00:16:41.079Z,EME2000,6371287.9207919855,7428095.874173133,1.1575494644435228e-05,1.5515722860568575,0.7911559259477754,4.465992526216825,0.8415757882633051
2026-01-01T00:25:00Z,EME2000,6371283.500812091,7428092.438756974,1.1252485811839003e-05,1.5515722729813726,0.7911446339498156,4.315027878963795,1.48397571926666
2026-01-01T00:25:31.046Z,EME2000,6371283.390175325,7428092.352764868,1.1293764348871727e-05,1.5515722722954042,0.7911439308646745,4.308052058888385,1.5215319060432864
2026-01-01T00:30:55.291Z,EME2000,6371285.891407025,7428094.296839839,1.1802536389483928e-05,1.5515722674661163,0.7911365857601227,4.2667351886995295,1.8822282818433862
2026-01-01T00:33:20Z,EME2000,6371290.764502055,7428098.084437863,1.2003817631210865e-05,1.551572266983051,0.7911333069392168,4.262986938824614,2.028514173923032
2026-01-01T00:33:26.422Z,EME2000,6371291.039027143,7428098.29781161,1.2011891929404941e-05,1.5515722669876537,0.791133161418164,4.262982985179313,2.034844139812893
2026-01-01T00:41:40Z,EME2000,6371310.092980684,7428113.107428525,1.2263820417652665e-05,1.551572273356257,0.7911219797470828,4.298699656713707,2.485298994665184
2026-01-01T00:50:00Z,EME2000,6371276.095307612,7428086.682848977,1.1099287361823175e-05,1.5515722863528332,0.7911106625419396,4.34083879946395,2.935658064893323
2026-01-01T00:50:42.042Z,EME2000,6371271.4122127155,7428083.042925193,1.0946933608001917e-05,1.5515722873870235,0.7911097115513136,4.337371243609752,2.980536381301356
2026-01-01T00:55:28.734Z,EME2000,6371243.845593793,7428061.616821571,1.0123016705587017e-05,1.5515722929334437,0.7911032286152098,4.2625047705875,3.337794489680989
2026-01-01T00:58:20Z,EME2000,6371235.545544963,7428055.1656179,1.008335713724258e-05,1.5515722945087616,0.7910993570844285,4.189588777404278,3.5794067752199354
