utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.905094362,0.00035830349574715576,1.5511670185542505,1.0529789461617698,3.910370245478326,1.8504262100024507
2026-01-01T00:03:06.267Z,EME2000,7434907.347105352,0.0003059296715915518,1.5511702714862328,1.0529774350173797,4.99159779469313,0.9526977702595714
2026-01-01T00:08:20Z,EME2000,7436858.275034759,0.00039675847724865513,1.551172847248353,1.0529768520992029,6.196708782311466,0.05667552159770217
2026-01-01T00:16:40Z,EME2000,7433327.690747421,0.0003206960456145615,1.551168184943882,1.0529753840593277,2.0310327600897833,4.714944750647753
2026-01-01T00:18:03.144Z,EME2000,7432097.504843034,0.0003811129098052986,1.5511665594461697,1.0529744892776889,2.4833055772885593,4.344578343078587
2026-01-01T00:24:58.142Z,EME2000,7425053.189347122,0.0010014118811192635,1.5511572417086643,1.0529655756828735,3.7071459677611975,3.5295241963095574
2026-01-01T00:25:00Z,EME2000,7425022.537944241,0.0010044138794640858,1.5511572011286734,1.052965518479681,3.710716896365731,3.527783116044514
2026-01-01T00:25:46.480Z,EME2000,7424269.697741043,0.0010784129515149623,1.5511562043297176,1.0529640395241189,3.7978041056953904,3.486476545569019
2026-01-01T00:32:20.737Z,EME2000,7419684.943236085,0.0015360594571386102,1.5511501297721118,1.052948420064361,4.437228390734025,3.235346480264603
2026-01-01T00:33:20Z,EME2000,7419374.829662732,0.0015672059540162147,1.5511497186349985,1.0529457416908434,4.525886133177245,3.205053216428988
2026-01-01T00:33:53.381Z,EME2000,7419251.489238197,0.0015795693543263546,1.5511495551065333,1.0529442147403614,4.575513987548838,3.1882994985496778
2026-01-01T00:36:34.696Z,EME2000,7419191.255424289,0.001585143873216658,1.55114947525481,1.0529367668524192,4.8142232690677345,3.108457870505817
2026-01-01T00:38:26.039Z,EME2000,7419665.858559316,0.0015368235200117826,1.5511501044949891,1.052931698098885,4.980175664418003,3.052159024603923
2026-01-01T00:41:40Z,EME2000,7421419.7073385,0.0013595913307962847,1.5511524291127405,1.0529234036462947,5.279297936085181,2.94406006483445
2026-01-01T00:42:49.799Z,EME2000,7422300.362155018,0.0012711446939834058,1.5511535959719385,1.0529206738736858,5.392670267233594,2.8994314324649944
2026-01-01T00:42:51.874Z,EME2000,7422328.2834050795,0.0012683469091537326,1.5511536329630327,1.0529205952076057,5.396108489692812,2.898037589454347
2026-01-01T00:45:00.539Z,EME2000,7424224.361225272,0.0010794656692310945,1.5511561443396316,1.0529160336196512,5.619291826921093,2.8015778064311423
2026-01-01T00:45:13.690Z,EME2000,7424433.942509538,0.001058745724316578,1.5511564218578775,1.0529156043602779,5.643479653739231,2.790343186062973
2026-01-01T00:50:00Z,EME2000,7429335.916269631,0.0005928380073692045,1.551162908609267,1.0529081449145772,0.017096505165020925,2.415555803535152
2026-01-01T00:53:46.649Z,EME2000,7432997.119267222,0.0003309251951088979,1.5511677481793051,1.052904818645146,0.9870944061562772,1.6688281197675412
2026-01-01T00:57:13.419Z,EME2000,7435496.267754754,0.0003273529815704956,1.551171049099522,1.0529034607878076,2.147980610444235,0.7116442357346049
2026-01-01T00:58:20Z,EME2000,7436053.803166468,0.0003529617823171169,1.5511717852169724,1.0529032750277947,2.4290365222520434,0.4961841238223643
2026-01-01T01:06:40Z,EME2000,7435550.296881921,0.00032747727343247036,1.551171120456714,1.0529028126283344,4.103101818937857,5.597910013278602
2026-01-01T01:15:00Z,EME2000,7428277.587690511,0.0006882289348761862,1.5511615088390391,1.0528968346584744,0.15696381815827687,3.7534213926148374
2026-01-01T01:23:20Z,EME2000,7420753.470735034,0.0014284501622130663,1.5511515461699956,1.052880350754867,1.101428343382434,3.301425375140792
2026-01-01T01:27:51.272Z,EME2000,7419139.543974612,0.0015930231778523963,1.5511494066562603,1.0528682534210854,1.5097845784246222,3.1602275525628927
2026-01-01T01:29:03.230Z,EME2000,7419122.112807323,0.001595218472046617,1.5511493835351755,1.052864925327197,1.6160448412653263,3.1248329015266916
2026-01-01T01:29:10.215Z,EME2000,7419129.898324981,0.0015944722524044832,1.5511493938572731,1.0528646024268051,1.6263631058698271,3.1213940393851582
2026-01-01T01:31:40Z,EME2000,7419694.282258733,0.0015382780567434486,1.5511501421120042,1.0528577661450191,1.8490436187097705,3.0462251846947477
2026-01-01T01:31:42.445Z,EME2000,7419709.649761812,0.0015367392797858345,1.5511501624848039,1.0528576568240688,1.8527158374701296,3.044960461148664
2026-01-01T01:38:20.328Z,EME2000,7424390.294297942,0.0010701985142466078,1.5511563639997434,1.052841966643406,2.4987160756649383,2.7908259516209393
