utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371423.260092755,7428201.065855469,2.799050321156984e-05,1.5515277937535406,2.362041172190547,1.186702688137685,0.2514077508486509
2026-01-01T00:00:46.581Z,EME2000,6371421.768511926,7428199.906537025,2.7983465402734474e-05,1.5515277940451322,2.362040117055104,1.1942321870500916,0.2897588899275283
2026-01-01T00:08:00.431Z,EME2000,6371436.928529028,7428211.689526448,2.6744150123309258e-05,1.551527791027303,2.3620302889964377,1.242358740398106,0.6689611255476127
2026-01-01T00:08:20Z,EME2000,6371438.697403394,7428213.06436782,2.6660097397232212e-05,1.5515277906685692,2.3620298455789444,1.2428080748858772,0.6877868885596979
2026-01-01T00:12:48.372Z,EME2000,6371467.03348883,7428235.088312909,2.563805218695342e-05,1.5515277844398656,2.36202376275062,1.2321647756166867,0.9627677024656078
2026-01-01T00:16:40Z,EME2000,6371488.048271218,7428251.42182577,2.5220172723375783e-05,1.5515277780900527,2.3620185095897877,1.208274767654953,1.2148043873159515
2026-01-01T00:18:42.534Z,EME2000,6371493.94486356,7428256.004885316,2.519349760772312e-05,1.5515277748338998,2.3620157294245763,1.1962726544928066,1.3474980955518023
2026-01-01T00:25:00Z,EME2000,6371486.877899479,7428250.512167436,2.552533431085472e-05,1.5515277674171035,2.362007160823676,1.1794353979970598,1.736127256488798
2026-01-01T00:30:07.021Z,EME2000,6371472.656203933,7428239.458509313,2.5808644355699817e-05,1.5515277661609246,2.3620001887458546,1.186809604146525,2.031158365078152
2026-01-01T00:33:20Z,EME2000,6371468.749668452,7428236.422195676,2.5901204963865543e-05,1.5515277679010342,2.3619958066128226,1.1987922813241045,2.209253501668535
2026-01-01T00:41:40Z,EME2000,6371469.769330285,7428237.214717177,2.535972110682829e-05,1.551527778979054,2.3619844586578,1.2488500753107008,2.6516793300479606
2026-01-01T00:50:00Z,EME2000,6371479.006013533,7428244.393830751,2.3573800205703335e-05,1.5515277906229095,2.3619731225765506,1.2570993250840239,3.135914329152381
2026-01-01T00:51:56.865Z,EME2000,6371481.896053675,7428246.640082926,2.3294987351884287e-05,1.5515277921746866,2.36197047430963,1.2444653992709807,3.2636566772158573
2026-01-01T00:54:06.352Z,EME2000,6371483.966370437,7428248.249213836,2.318284620048292e-05,1.5515277931262292,2.3619675403045783,1.2271359397200585,3.4085269783730325
2026-01-01T00:56:41.976Z,EME2000,6371483.987632865,7428248.265739825,2.3346389942026436e-05,1.5515277931275253,2.3619640142334375,1.2077123242423493,3.581234978643455
2026-01-01T00:56:54.483Z,EME2000,6371483.864674899,7428248.170172104,2.3372485945108588e-05,1.5515277930728546,2.361963730840197,1.2064305542007736,3.594836253623226
2026-01-01T00:58:20Z,EME2000,6371482.585973409,7428247.176315463,2.3592656863373736e-05,1.5515277924847772,2.3619617931767847,1.199359360963944,3.686138722786526
2026-01-01T01:02:48.133Z,EME2000,6371475.900387562,7428241.980016464,2.452178487397342e-05,1.551527788421553,2.361955716807625,1.2002261897238073,3.9493743686512692
2026-01-01T01:05:58.575Z,EME2000,6371471.8968584025,7428238.868316031,2.5087129065803867e-05,1.551527783963501,2.3619513995766535,1.2197037079798028,4.1174761929961115
2026-01-01T01:06:40Z,EME2000,6371471.2932074545,7428238.399134698,2.5176214188042998e-05,1.5515277828865035,2.3619504602721797,1.2252102491946384,4.152772194925004
2026-01-01T01:11:57.341Z,EME2000,6371468.833221063,7428236.487136072,2.5392800098535863e-05,1.5515277744206473,2.361943261789495,1.2695981916064696,4.4209554049148725
2026-01-01T01:14:17.966Z,EME2000,6371468.265448186,7428236.045840521,2.5279384603705888e-05,1.551527771104264,2.361940070304414,1.2855752175183683,4.543488925387563
2026-01-01T01:14:57.810Z,EME2000,6371468.182708464,7428235.981531933,2.5233801602966694e-05,1.5515277702715884,2.361939165888612,1.289369057448051,4.578939845821289
2026-01-01T01:15:00Z,EME2000,6371468.179860711,7428235.979318547,2.5231173562265447e-05,1.5515277702274282,2.361939116168547,1.2895677457876698,4.580898548445307
2026-01-01T01:19:10.867Z,EME2000,6371470.139170014,7428237.50217123,2.4890189927048542e-05,1.5515277665072624,2.3619334204658604,1.305663832745985,4.811897601946872
2026-01-01T01:21:01.391Z,EME2000,6371473.198172726,7428239.879748812,2.473905386642604e-05,1.5515277658437885,2.3619309106729447,1.3088945253010045,4.917529462272051
2026-01-01T01:23:09.870Z,EME2000,6371478.6187993325,7428244.092872712,2.457745726074205e-05,1.5515277659002165,2.361927993059793,1.309982559284664,5.04298969829921
2026-01-01T01:23:20Z,EME2000,6371479.113359299,7428244.477264083,2.456560079845914e-05,1.5515277659427529,2.361927763034195,1.309947832815126,5.05300164347782
2026-01-01T01:27:10.496Z,EME2000,6371490.655987314,7428253.448643716,2.435300822451816e-05,1.5515277683409165,2.361922529278063,1.3042307517196476,5.285749382796174
2026-01-01T01:31:40Z,EME2000,6371494.590379791,7428256.5066054035,2.4382387516745904e-05,1.5515277740271802,2.361916411905577,1.2866353527956238,5.568797425454278
2026-01-01T01:35:51.964Z,EME2000,6371479.94487325,7428245.123549262,2.489158800596828e-05,1.5515277808650403,2.361910695821128,1.2693638512286114,5.8342454925803935
2026-01-01T01:40:00Z,EME2000,6371453.941012592,7428224.912317943,2.578182240177017e-05,1.5515277874469047,2.3619050722752837,1.2690053740353506,6.078911425470875
2026-01-01T01:45:04.380Z,EME2000,6371426.860890233,7428203.864544138,2.670611333715959e-05,1.5515277930400126,2.3618981753290003,1.3020846072086216,0.0624517876790708
2026-01-01T01:45:17.138Z,EME2000,6371426.138210964,7428203.302847976,2.672662997797719e-05,1.5515277931826073,2.36189788632254,1.3040862047723814,0.07301612946947549
2026-01-01T01:48:20Z,EME2000,6371420.649694655,7428199.036945811,2.6789145872718168e-05,1.5515277942582457,2.3618937441549988,1.3345222798651515,0.22269369827141547
2026-01-01T01:50:15.914Z,EME2000,6371422.113521872,7428200.174693063,2.659997138919928e-05,1.5515277939696364,2.361891118565132,1.3528161444098386,0.3185712005642629
2026-01-01T01:52:27.015Z,EME2000,6371428.279015658,7428204.9667697055,2.6204723785185776e-05,1.5515277927542699,2.361888148736478,1.3692470569727322,0.4312707632155977
2026-01-01T01:54:19.305Z,EME2000,6371436.912198379,7428211.676833601,2.5765083864295813e-05,1.5515277910275374,2.3618856046540184,1.377890281283862,0.5332297184518712
2026-01-01T01:56:40Z,EME2000,6371450.890260853,7428222.541150955,2.5176447088366438e-05,1.5515277881191745,2.361882416295668,1.3803491810332715,0.6693512858700272
2026-01-01T01:58:32.222Z,EME2000,6371463.198497829,7428232.107605596,2.4749003988872658e-05,1.551527785352958,2.3618798724814654,1.3758916563100998,0.7843442263435058
2026-01-01T02:04:35.709Z,EME2000,6371493.057860096,7428255.315472021,2.406582680732845e-05,1.5515277754706625,2.361871628318931,1.3413924250640126,1.1768664566970128
2026-01-01T02:05:00Z,EME2000,6371493.881319387,7428255.955496335,2.406111497646117e-05,1.5515277748418361,2.361871077128982,1.3390880109115169,1.2030965041974542
2026-01-01T02:13:20Z,EME2000,6371480.579036073,7428245.616445403,2.4461173986011547e-05,1.5515277662748763,2.361859726157156,1.319797463044239,1.7148703939327674
2026-01-01T02:16:18.545Z,EME2000,6371472.863362105,7428239.619520808,2.4634598356064866e-05,1.5515277660749223,2.3618556715494528,1.325126922583137,1.8854014136342059
2026-01-01T02:21:40Z,EME2000,6371468.202844431,7428235.997182404,2.481386615749461e-05,1.551527769836161,2.3618483725178954,1.3481264736455536,2.1790245583138725
2026-01-01T02:30:00Z,EME2000,6371470.881831353,7428238.079396954,2.40796490153638e-05,1.5515277822023674,2.3618370274402984,1.4051863706217382,2.614448466112982
2026-01-01T02:38:20Z,EME2000,6371481.981982605,7428246.706870244,2.235397629773136e-05,1.5515277922169666,2.3618256938440703,1.4004403726228345,3.111678798434161
2026-01-01T02:38:27.571Z,EME2000,6371482.14122631,7428246.830640667,2.23384315522058e-05,1.5515277922940887,2.361825522284396,1.3995382391002078,3.1200383602092265
2026-01-01T02:42:19.128Z,EME2000,6371484.253256523,7428248.472192874,2.222574434439403e-05,1.5515277932513512,2.361820275655844,1.3679806859014674,3.3796717181911946
2026-01-01T02:43:43.912Z,EME2000,6371483.475321806,7428247.86755171,2.2363259123589924e-05,1.55152779290639,2.3618183546261333,1.357677727008163,3.4734845101764553
2026-01-01T02:46:11.129Z,EME2000,6371480.509611873,7428245.5624862015,2.2778603662937665e-05,1.5515277914483885,2.361815018789827,1.3464123780604946,3.6297544488841544
2026-01-01T02:46:40Z,EME2000,6371479.773027266,7428244.989983842,2.287819726533104e-05,1.5515277910418155,2.361814364551376,1.345441529034564,3.6591620762142
2026-01-01T02:47:50.625Z,EME2000,6371477.890621991,7428243.5269047525,2.3134651726775438e-05,1.551527789894248,2.3618127640301747,1.3449090423762984,3.729257959872876
2026-01-01T02:50:49.280Z,EME2000,6371473.483845183,7428240.101784694,2.3778777010266284e-05,1.5515277861577057,2.361808714564906,1.3545149388060251,3.895621623839088
2026-01-01T02:51:04.910Z,EME2000,6371473.164938085,7428239.853917539,2.3829847464971054e-05,1.5515277857843335,2.361808360238446,1.3559975818630434,3.9095336411446584
2026-01-01T02:53:20.178Z,EME2000,6371470.993394072,7428238.166107904,2.4205763763521072e-05,1.5515277823416742,2.3618052931955518,1.3718502517518782,4.0269166195978165
2026-01-01T02:55:00Z,EME2000,6371469.995414426,7428237.390438706,2.439292195362486e-05,1.55152777965655,2.361803029303123,1.3857351732126781,4.111352716737593
2026-01-01T02:56:55.594Z,EME2000,6371469.234870898,7428236.799314211,2.4508334090457617e-05,1.5515277765455748,2.361800407055537,1.4023083225818287,4.20863623713061
2026-01-01T02:57:53.774Z,EME2000,6371468.931090487,7428236.563204059,2.4528293783970634e-05,1.5515277750276568,2.3617990869963488,1.4103574516069457,4.257892167271712
2026-01-01T03:00:35.888Z,EME2000,6371468.265396744,7428236.045800538,2.447672983989247e-05,1.551527771169141,2.361795407870014,1.4302247731665632,4.397701708592967
2026-01-01T03:02:46.666Z,EME2000,6371468.2744309185,7428236.052822256,2.4357623154646923e-05,1.5515277686600035,2.3617924390865537,1.4425850223740246,4.51415331423042
2026-01-01T03:03:20Z,EME2000,6371468.445773922,7428236.185996821,2.432092965408292e-05,1.5515277681306563,2.3617916822677456,1.4451668375473508,4.5444047182537215
2026-01-01T03:09:33.723Z,EME2000,6371478.86544802,7428244.284577732,2.3869583184319302e-05,1.5515277659756364,2.361783195872539,1.4594264383593494,4.898249438906344
2026-01-01T03:11:40Z,EME2000,6371485.359925736,7428249.332339252,2.373158185733788e-05,1.5515277669228065,2.3617803283890173,1.4584350725259727,5.023619606125784
2026-01-01T03:20:00Z,EME2000,6371489.747959629,7428252.742889462,2.3742443006914082e-05,1.5515277772489975,2.3617689793511283,1.426409447280066,5.548128691318557
